verdict,text,part
"תפ""ח 11644-01-10","הנחנו בפנינו את דברי ב""כ המאשימה באשר לסיבות אשר הביאו את המאשימה להגעה להסדר זה, תוך הדגשת הקשיים הראייתיים בתיק החקירה ושאר היבטים שפורטו על ידו בטיעוניו בפנינו.",גזר דין
"תפ""ח 11644-01-10","יחד עם זאת, נראה לנו כי המסגרת העונשית אשר הוסכם עליה עומדת בתנאי הילכת פלוני וגישת האיזון בהלכה זו, ולפיכך מצאנו לנכון לאמצה.",גזר דין
"תפ""ח 11644-01-10",אשר על כן אנו גוזרים על הנאשם את העונשים כדלקמן:,גזר דין
"תפ""ח 11644-01-10",6 שנות מאסר בפועל,גזר דין
"תפ""ח 11644-01-10","18 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור כל עבירת אלימות מסוג פשע, או עבירות בנשק",גזר דין
"תפ""ח 11644-01-10",לצורך מנין תקופת המאסר בפועל תימנה תקופת שהייתו במעצר מיום 23.12.09.,גזר דין
"תפ""ח 11644-01-10",אנו מפנים את תשומת לב שירות בית הסוהר להמלצת קצינת המבחן למבוגרים להפנות את הנאשם,גזר דין
"תפ""ח 11644-01-10","""לבית סוהר שיקומי"" בהתאם לאפשרויות הקיימות בשב""ס.",גזר דין
"תפ""ח 11644-01-10","מזכירות בית המשפט תצרף תסקיר קצינת המבחן למבוגרים לגזר הדין, אשר יופנה לשלטונות",גזר דין
"תפ""ח 11644-01-10","54678313ניתן והודע היום י""א סיון תש""ע, 24/05/2010 במעמד הנוכחים.  ",5129371
"תפ""ח 11644-01-10",י' אלרון  54678313-/,"רניאל, שופט"
"תפ""ח 11644-01-10",הוקלד על ידי: אתי עטיאס,לאה 
"תפ""ח 11644-01-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,לאה 
"תפ""ח 11644-01-10","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",לאה 
