verdict,text,part
תפ (נצ') 379∕98,"לא למותר לציין, כי ב""כ המאשימה שם בעניינו של פיראס, ציין בלשון חדה כי מדובר במצב גבולי של חוסר ראיות למעשה והמפורט בגזר הדין, מעמ' 90 ואילך, מדבר בעד עצמו ולא ראיתי לחזור עליו כאן, לבד מהעובדה שמדובר במקרה חריג ויוצא דופן באורח בולט ""... בו עצם ההרשעה והשלכות ההרשעה הן הגורם הקובע"" - שם עמ' 91.",גזר דין
תפ (נצ') 379∕98,"הנאשם בפני הורשע בעבירות ובעובדות כפי הרשעת פיראס בת.פ 385/98 אלא שכאן, גם כאשר בצדק מציינים הסניגורים את נשוא האחידות בענישה, עוצמת טיעון התביעה באשר לחסר בראיות אינו זהה.",גזר דין
תפ (נצ') 379∕98,"יצוין גם , בעסקת הטיעון כאן הינה בטווחים של 0 עד 6 ולא 0 עד 5.",גזר דין
תפ (נצ') 379∕98,"הסניגורים כמבואר, טוענים בלהט לאחידות הענישה, לעובדה שהנאשם כאן בלדר בניגוד לפיראס, שיש לגזור עליו פחות מפיראס ושעה שריצה למעשה כבר 15 חודשי מעצר,  יש לקבוע חודשי מעצר אלה כתקופת מאסרו בפועל.",גזר דין
תפ (נצ') 379∕98,"עוד מפנים הסניגורים לעובדה שלנאשם אין הרשעות קודמות מסוג כלשהוא, עברו הצבאי, כישלונו עקב מצב בריאותו שהדרדר, עדויות עדי האופי באשר למסירותו ונחישותו כדי הצלת חיי אדם בעת שירותו הצבאי, מצבו המשפחתי, היותו אב לחמישה.",גזר דין
תפ (נצ') 379∕98,"מנגד, טוענת ב""כ התביעה למיצוי הרף העליון בעסקת הטיעון, ניצולו לרעה את שירותו הצבאי עקב היכרותו את גדר המערכת וההבדל בעוצמת הראיות בתיק זה מול ת.פ 385/98. ",גזר דין
תפ (נצ') 379∕98,"עם זאת, מציינת התובעת בהגינותה ובגילוי לב, כי הנאשם כאן בניגוד לפיראס הינו בלדר, קיימת אכן מצוקה ראייתית לתביעה, אלא שהינה שונה מת.פ 385/98 ומבקשת לגזור בנוסף מאסר על תנאי וקנס.",גזר דין
תפ (נצ') 379∕98,"סוף דבר, לאחר ששקלתי את מכלול הטיעונים בפני, ולרבות הנטען לעניין אחידות הענישה ותוך הדגשה שאין בגזר הדין כאן בשום מקרה משום אבן בוחן או תקדים לענישה בעתיד בעבירות דומות תוך ציון מפורש שגזר הדין כאן חריג בצורה קיצונית מהראוי במקרים דומים ושעה שכדברי ב""כ המאשימה וכנגזר מהמצוקה הראייתית בתיק זה, האינטרס הציבורי מתמצה בעיקרו בעצם ההרשעה,  אני גוזר על הנאשם עונשים כמפורט:ו",גזר דין
תפ (נצ') 379∕98,"אני גוזר על הנאשם 60 חודשי מאסר, מתוכם 30 חודשי מאסר לריצוי בפועל והיתרה, 30 חודשי מאסר תהא על תנאי לתקופה של שלוש שנים מעת שחרורו מבית האסורים נשוא תיק זה.",גזר דין
תפ (נצ') 379∕98,התנאי יהא על כל העבירות המנויות בפקודת הסמים המסוכנים וכן על העבירה בניגוד לסע' 499 א' (1) לחוק.,גזר דין
תפ (נצ') 379∕98,"אני גוזר על הנאשם קנס כספי בסך 15,000 ש""ח או 90 ימי מאסר תמורתם.",גזר דין
תפ (נצ') 379∕98,הקנס ישולם ב- 6 תשלומים שווים החל מתום 30 יום מעת שחרורו של הנאשם ממאסרו בפועל נשוא תיק זה.,גזר דין
תפ (נצ') 379∕98,"אני מחייב את הנאשם לחתום על התחייבות כספית על סך 25,000 ש""ח לתקופה של 3 שנים מעת שחרורו ממאסרו נשוא תיק זה על העבירות נשוא התנאי.",גזר דין
תפ (נצ') 379∕98,"היה והנאשם לא יחתום על התחייבות כאמור, ישא במאסר של 60 יום.",גזר דין
תפ (נצ') 379∕98,מימי מאסרו של הנאשם ינוכו ימי מעצרו מיום 24.3.98 .,גזר דין
תפ (נצ') 379∕98,"הודעה זכות ערעור לביהמ""ש העליון תוך 45 יום.",גזר דין
תפ (נצ') 379∕98,"ניתן היום, י""ט בסיון תשמ""ט (3.6.1999) במעמד ב""כ הצדדים והנאשם.",גזר דין
תפ (נצ') 379∕98,"54678313יצחק כהן , שופט",51293715129371
תפ (נצ') 379∕98,דורית מרקו / m37998.doc,51293715129371
תפ (נצ') 379∕98,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
