verdict,text,part
"ת""פ 19835-04-13","ת""פ 19835-04-13 משטרת ישראל תביעות- שלוחת רמלה נ' שראונה(עציר)",בית משפט השלום ברמלה
"ת""פ 19835-04-13",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 19835-04-13",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 19835-04-13","המאשימה – מדינת ישראל
 תביעות- שלוחת רמלה
ע""י עו""ד אביטל פורטנוי",בעניין:
"ת""פ 19835-04-13","הנאשם - עלאא שראונה (עציר)
הובא באמצעות שב""ס
ע""י עו""ד אלווחידי ממשרד עו""ד חסונה",נגד
"ת""פ 19835-04-13","חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1), 12א, 12א(ג)(1)",חקיקה שאוזכרה: 
"ת""פ 19835-04-13","חוק העונשין, תשל""ז-1977: סע'  40י(ד), 413, 413ג",חקיקה שאוזכרה: 
"ת""פ 19835-04-13","פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",חקיקה שאוזכרה: 
"ת""פ 19835-04-13","פקודת התעבורה [נוסח חדש]: סע'  10, 10(א)",חקיקה שאוזכרה: 
"ת""פ 19835-04-13","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  152, 153, 154, 155",חקיקה שאוזכרה: 
"ת""פ 19835-04-13","חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1), 12א, 12א(ג)(1)",חקיקה שאוזכרה: 
"ת""פ 19835-04-13","חוק העונשין, תשל""ז-1977: סע'  40י(ד), 413, 413ג",חקיקה שאוזכרה: 
"ת""פ 19835-04-13","פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",חקיקה שאוזכרה: 
"ת""פ 19835-04-13","פקודת התעבורה [נוסח חדש]: סע'  10, 10(א)",חקיקה שאוזכרה: 
"ת""פ 19835-04-13","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  152, 153, 154, 155",חקיקה שאוזכרה: 
"ת""פ 19835-04-13","חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1), 12א, 12א(ג)(1)",חקיקה שאוזכרה: 
