verdict,text,part
"ת""פ 24007-11-11","ת""פ 24007-11-11 מדינת ישראל נ' חלואני(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 24007-11-11","חוק העונשין, תשל""ז-1977: סע'  29.א., 29.ב, 144(א), 144(ב), 329, 329.א.1., 329.א.2, 402, 402.ב., 499 (א)(1)",חקיקה שאוזכרה: 
"ת""פ 24007-11-11",הנאשם הורשע על פי הודאתו בעבירות הבאות:,העבירות בהן הורשע הנאשם
"ת""פ 24007-11-11","שוד בנסיבות מחמירות, עבירה לפי סעיף 402(ב) + סעיף 29(א) + (ב) לחוק העונשין;",העבירות בהן הורשע הנאשם
"ת""פ 24007-11-11","חבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(1) + (2) + סעיף 29(א) + (ב) לחוק העונשין;",העבירות בהן הורשע הנאשם
"ת""פ 24007-11-11","עבירות בנשק (החזקת נשק), עבירה לפי סעיף 144(א) + סעיף 29(א) + (ב) לחוק העונשין;",העבירות בהן הורשע הנאשם
"ת""פ 24007-11-11","עבירות בנשק (נשיאה והובלת נשק), עבירה לפי סעיף 144(ב) + סעיף 29(א) + (ב) לחוק העונשין;",העבירות בהן הורשע הנאשם
"ת""פ 24007-11-11","קשר לפשע, עבירה לפי סעיף 499 (א)(1) לחוק העונשין.",העבירות בהן הורשע הנאשם
"ת""פ 24007-11-11","על פי עובדות כתב האישום, הגיע הנאשם ביחד עם אחר אשר טרם אותר לתחנת דלק ""דור אלון"" המצויה בכניסה לעיר שפרעם. הנאשם והאחר היו חמושים. הנאשם פרץ בירי את דלת משרד התחנה, כאשר האחר ממתין לו בחוץ על גבי אופנוע, ותחת איומי הנשק שדד סכום כסף של 
כ-87,000 ₪. בהמשך יצא את המשרד ונמלט עם שותפו, כאשר תוך כדי ההימלטות ירה אל עבר אחד המתדלקים, באופן שבו נפגע המתדלק מחדירת קליע ירי אשר חדר לצווארו ויצא מכתף שמאל. יצוין כי אך בנס לא נגרמה תוצאה קטלנית.",העבירות בהן הורשע הנאשם
"ת""פ 24007-11-11",הנאשם נעצר ולמעשה הודה מיד בפתח משפטו בכל עובדות כתב האישום.,העבירות בהן הורשע הנאשם
"ת""פ 24007-11-11","בטרם אתייחס לטענות לעונש, יצוין כי ב""כ הנאשם עתר להורות על הגשת תסקיר, זאת בשים לב לגילו של הנאשם, צעיר יליד 1989, ואולם מעל גיל 21. לטענתו, מדובר בצעיר ללא עבר פלילי וכן קיימות נסיבות משפחתיות המצדיקות הגשת תסקיר.",הטיעון לעונש
"ת""פ 24007-11-11","לא מצאתי מקום להורות על הגשת תסקיר של שירות המבחן. ככל שהדבר נוגע לגילו של הנאשם, הרי שלא קיימת חובת תסקיר. ככל שהדבר נוגע לנסיבות משפחתיות ואחרות – הסנגור הביא בפני בית המשפט את כל הנתונים, ופרש בפני בית המשפט מסמכים ונתונים אחרים בכל הנוגע למשפחה. יצוין כי הסנגור עשה מלאכתו נאמנה ולא חסך כל מאמץ להציג את מכלול הנתונים על הרקע האישי והמשפחתי בפני בית המשפט, ולא ראיתי כי שירות המבחן יאסוף נתונים נוספים בצורה טובה יותר.",הטיעון לעונש
"ת""פ 24007-11-11","מאחר ובמקרה זה מדובר בעבירות חמורות, אשר כפי שיובהר, מחייבות גזירת מאסר ממושך, ומאחר ואין מדובר בעבריינות על רקע התמכרותי או בעיה אחרת אשר יתכן ושירות המבחן היה יכול לסייע בדרך של הכוונה טיפולית, ובשים לב לעומס המוטל על שירות המבחן, המצריך דחייה של כשלושה חודשים לצורך עריכת תסקיר, לא מצאתי מקום בנסיבות העניין להורות על הגשת תסקיר.",הטיעון לעונש
"ת""פ 24007-11-11",מכאן אתייחס לטיעוני הצדדים.,הטיעון לעונש
"ת""פ 24007-11-11","ב""כ המאשימה עותר לגזור על הנאשם ענישה מחמירה. העבירות שביצע הנאשם הן עבירות אשר העונש המירבי בגינן הוא 20 שנות מאסר (בעבירה של שוד מזוין ובעבירה של חבלה בכוונה מחמירה) ועוד עונשים של 7 עד 10 שנים לעבירות האחרות שביצע הנאשם. לטענת המאשימה, העונש הקבוע בחוק צריך לשמש כאמת מידה לגזירת העונש על ידי בית המשפט.",הטיעון לעונש
"ת""פ 24007-11-11","מעבר לאמור לעיל, מדובר במקרה זה באירוע חמור. הנאשם היה שותף לביצוע שוד אשר בוצע תוך תכנון מדויק. לעניין זה יצוין, כי עיתוי השוד היה זמן קצר לפני המועד בו הייתה אמורה להגיע משאית של חברת ""ברינקס"" כדי לקלוט את הכסף המזומן מהתחנה. השוד בוצע תוך כדי ביצוע ירי באש חיה אל עבר דלת משרד התחנה, ובהמשך אל עבר אחד המתדלקים. העובדה שרק אחד מהמתדלקים נפגע מהירי והעובדה שבדרך נס לא הסתיים התיק בתוצאה קטלנית, וזאת בשים לב לפגיעה, כאשר כדור האקדח חדר אל הצוואר, חצה את החזה ויצא מהכתף הנגדית, אינה צריכה להיזקף לזכותו של הנאשם, במובן זה שיש לראות את המעשה כמעשה עם פוטנציאל של גרימת מוות ליותר מאדם אחד, וכפועל יוצא מכך לראות את החומרה ואת הענישה המתחייבת.",הטיעון לעונש
"ת""פ 24007-11-11","אשר על כן, עותרת המאשימה לגזור על הנאשם עונש של מאסר ממושך. יצוין כי המאשימה הדגישה, וזאת לזכותו של הנאשם, כי הודה מיד בפתח משפטו בעבירות שיוחסו לו, ואולם לגישת ב""כ המאשימה, גם אם מביאים נתון זה בחשבון, יש לתת את המשקל העיקרי לחומרת המעשים.",הטיעון לעונש
"ת""פ 24007-11-11","ב""כ הנאשם פרש בפני בית המשפט נתונים רבים בדבר מצבה של המשפחה. יצוין כי מדובר במשפחה נורמטיבית. בני המשפחה האחרים מעולם לא היו מעורבים בפלילים. יתרה מזאת, בינואר 1993 מצא אחד מבני המשפחה, עת שעסק בדיג, ציוד צבאי השייך ליחידה צבאית ואשר נתפס ברשת הדיג. הדייג הנ""ל הפסיק את עבודתו, הפליג לנמל חיפה ומסר את החפץ הנ""ל לידי המשטרה. לעניין זה נשלח מכתב מטעם משטרת ישראל, המודה לו על אזרחותו הטובה. גם ראש העיר עכו ציין במכתב, כי מדובר במשפחה ותיקה ושומרת חוק, אשר בעבר, בשנת 1974, השתתפה בחילוץ טייס אשר מטוסו נפל אל הים, וכן מסייעת לאחרים הנקלעים למצוקה. כמו כן הומצא מכתב מהקאדי השרעי של בית הדין השרעי בעכו, גם הוא מדבר טובות על המשפחה.",הטיעון לעונש
"ת""פ 24007-11-11","מהחומר הרב שהוגש לעיוני, עולה כי אחיו של הנאשם נפטר. האם נפרדה מהאב וגידלה את ילדיה לבדה. האם עצמה לקתה במחלה קשה, אשר ככל הנראה השפיעה על בני המשפחה ויתכן שאף תרמה להתדרדרות של הנאשם אל המעשה שביצע. אציין כי האם העידה בפני וניכר בה סבלה הרב.",הטיעון לעונש
