verdict,text,part
תפ (נצ') 2827∕04,"ב""כ המאשימה, הדגישה את חומרת המעשים המיוחסים לנאשם, היא הפנתה לעובדה  שלחובת הנאשם שתי הרשעות קודמות בעבירות סמים, כאשר מאסר על תנאי של 12 חודשים שהוטל עליו בת""פ 2657/97 הוארך בת""פ 4978/00. ב""כ המאשימה טענה כי המלצת שירות המבחן אינה חד משמעית וכי הנאשם אינו מביע מוטיבציה לטיפול ולא מקבל אחריות על מעשיו. ב""כ המאשימה טענה כי הנאשם חזר וביצע עבירות סמים ולא השכיל לנצל את ההזדמנויות שניתנו לו. עוד הדגישה ב""כ המאשימה כי הנאשם הורשע בהחזקת כדורי נשק  בכמות של כ- 500 כדורים, עבירה שהתסקיר מתעלם ממנה. לפיכך, ביקשה התובעת להפעיל את המאסר על תנאי, להטיל מאסר מצטבר, מאסר על תנאי מרתיע, קנס והתחייבות. ",דיון
תפ (נצ') 2827∕04,"הסניגורית טענה כי הנאשם בן 40, גרוש ואב לשני ילדים שמתקיים מקצבת הביטוח הלאומי ומסייע להוריו המבוגרים במשק. היא טענה כי הנאשם נקי מסמים מזה ארבע שנים ומעורבותו בפלילים מהווה פגיעה בדימוי עצמי שלו ועונש מאסר עלול לדרדר את מצבו. לפיכך, ביקשה הסניגורית לקבל את המלצת השירות ולהאריך את המאסר על  תנאי שהוטל עליו ולהטיל עליו של""צ.",דיון
תפ (נצ') 2827∕04,"עיינתי בגיליון ההרשעות הקודמות של הנאשם, לחובת הנאשם שתי הרשעות קודמות בעבירות סמים. אכן, בת""פ 2657/97 נגזר על הנאשם 12 חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוארך בת""פ 4978/00 בעוד שנתיים.",דיון
תפ (נצ') 2827∕04,"באשר לעבירות עסקינן, עבירת הסמים הנדונה במסגרת ת""פ 2827/04, נעברה בתקופת התנאי והיא מהווה עבירה נוספת אשר בכוחה להפעיל את התנאי. אילו העבירה הנדונה בת""פ 3609/04 נעברה לאחר תום תקופת התנאי. ",דיון
תפ (נצ') 2827∕04,שירות המבחן המליץ בפני על הארכת התנאי בשנית. סעיף 85 (א) לחוק העונשין קובע לענין זה:,דיון
תפ (נצ') 2827∕04,"סבורני כי התנאים של סעיף זה אינם מתקיימים במקרה דנן. התנאי האלימנטרי בדבר  השתתפות בטיפול למשתמשים בסמים אינו מתקיים במקרה של הנאשם. מהתסקירים עולה כי הנאשם היה נקי מסמים במהלך השנה בה היה נתון במעקב שירות המבחן. ברם, הנאשם סירב באופן סיסטימתי ליטול חלק בכל הליך טיפולי במשך השנה האחרונה בה היה במעקב שירות המבחן הכל, כעולה מתסקירי המבחן מהימים 27/5/05 ו- 20/9/05. רק בתסקיר השלישי מיום 9/1/05 ניתן לזהות ניצנים של מוטיבציה להשתתף הליך טיפולי אם כי התמונה שמצייר התסקיר לעניין זה הנה די עמומה ואינה כוללת צו טיפול קונקריטי. ",דיון
תפ (נצ') 2827∕04,"בנוסף, לא שוכנעתי כי לא נשקפת סכנה לציבור מהארכת התנאי. אמנם הנאשם נקי כעת מסמים, אך הנאשם הוכיח את עצמו כאדם שהתמכרותו לסם מנטרלת את רצונו האוטונומי, והעובדה שהוא הסתבך בשרשרת של עבירות סמים מעידה כאלף עדים על כך. לא זו אף זו, הנאשם שהיה מודע לחומרת מצבו, לא השכיל לנצל את הזדמנות הפז שהוענקה לו דאז עת הוארך התנאי, וביצע את העבירה הנוספת כאשר ריחף מעל ראשו חרב בדמות מאסר על תנאי חב הפעלה. ואם לא די בכך, הנאשם ביצע עוד עבירה שעובדותיה אף יותר חמורת גם לאחר תום תקופת התנאי. ללמדך, שאין מורא לחוק הנאשם ואין הוא שולט באופן רציונלי במעשיו בכל הקשור להתמכרותו לפיכך, הוא מהווה סכנה לציבור.",דיון
תפ (נצ') 2827∕04,"אי לכך, נחה דעתי במקרה של הנאשם אינו נופל ברשת סעיף 85 (א) האמור, ואין הצדקה להארכת התנאי.",דיון
תפ (נצ') 2827∕04,"בעת שקילת השיקולים השונים הנוגעים לגזירת עונשו של הנאשם, על בית המשפט לשקול שיקולים לקולא דוגמת הודיית הנאשם והעובדה כי הנאשם חסך זמן שיפוטי יקר, אל מול האינטרס הציבורי אשר מחייב ענישה אפקטיבית ומרתיעה על מנת למגר את תופעות הפשיעה בכלל ועבירות הסמים בפרט.",דיון
תפ (נצ') 2827∕04,"אין להכביר מילים על חומרת עבירות הסמים בהן הורשע הנאשם. כך גם, עבירת החזקת נשק שלא כדין הינה עבירה חמורה לאין ערוך.",דיון
תפ (נצ') 2827∕04,"אשר על כן, לאחר ששקלתי את כל נסיבות העניין, אני גוזר על הנאשם את העונשים הבאים:",דיון
תפ (נצ') 2827∕04,"אני דן את הנאשם למאסר לתקופה של  24 חודשים, מתוכם 8 חודשים לריצוי בפועל ואילו היתרה על תנאי למשך שלוש שנים, והתנאי שלא יעבור בפרק זמן זה והחל מיום שחרורו על כל אחת מהעבירות המיוחסות לו בכתבי האישום.",דיון
תפ (נצ') 2827∕04,אני מורה על הפעלת המאסר על תנאי של 12 חודשים אשר הוטל על הנאשם במסגרת ת.פ. 2657/97 ואשר הוארך בת.פ. 4978/00.,דיון
תפ (נצ') 2827∕04,המאסרים אשר הוטלו והופעלו ישא אותם הנאשם במצטבר זה לזה ובסך הכל ישא ב - 20,דיון
תפ (נצ') 2827∕04,חודשי מאסר בפועל. ,דיון
תפ (נצ') 2827∕04,זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום. ,המוצג להשמדה. 
תפ (נצ') 2827∕04,"ניתן היום כ""ו באדר, תשס""ו (26 במרץ 2006) במעמד הצדדים.",המוצג להשמדה. 
תפ (נצ') 2827∕04,"הסניגורית: מבקשת עיכוב ביצוע גזר הדין. לאור התסקיר שהוגש בעניינו של הנאשם, נשקול להגיע ערעור בתיק. מדובר בנאשם עם מגבלות פיזיות שהגיע לכל הדיונים. מבקשיםעיכוב על מנת להגיש ערעור.",כתילי תאופיק – נשיא
תפ (נצ') 2827∕04,התובע: משאיר לשיקול דעת. ,כתילי תאופיק – נשיא
תפ (נצ') 2827∕04,אני מורה על עיכוב ביצוע גזר הדין למשך 30 יום מהיום.,54678313
תפ (נצ') 2827∕04,"אם לא יוגש ערעור בפרק זמן זה,  על הנאשם להתייצב במשטרת ישראל, תחנת נצרת, לשם תחילת ריצוי עונשו.",54678313
תפ (נצ') 2827∕04,"ניתנה היום כ""ו באדר, תשס""ו (26 במרץ 2006) במעמד הצדדים.",54678313
תפ (נצ') 2827∕04,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,כתילי תאופיק – נשיא
