verdict,text,part
"ת""פ 40497-03-16","ב""כ הנאשם עו""ד מור מזרחי ממשרדו של עו""ד אורי בן נתן","ב""כ המאשימה עו""ד שחף קליינמן "
"ת""פ 40497-03-16","חוק העונשין, תשל""ז-1977: סע'  144, 144 (א)",חקיקה שאוזכרה: 
"ת""פ 40497-03-16","הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון, בעבירה של החזקת נשק לפי סעיף 144 (א) לחוק העונשין בכך שביום 12/03/16 החזיק בכלי יריה ארוך.",גזר - דין
"ת""פ 40497-03-16","ב""כ הצדדים עותרות במשותף להשית על הנאשם עונש של 6 חודשי מאסר שירוצו בדרך של עבודות שירות ומאסר על תנאי, כאשר נשמעו טיעונים לגבי גובה הקנס.",גזר - דין
"ת""פ 40497-03-16","צודקת ב""כ המאשימה, כי על פי מדיניות הענישה הנוהגת, יש להטיל עונשי מאסר בפועל למי שמחזיק בנשק, גם אם הוא נעדר עבר פלילי, וזאת לאור נפיצות התופעה בארץ ובאזור וכן לצרכי הרתעה, על מנת למנוע מצב שחלילה כלי הנשק יגיעו לגורמים עבריניים ו/או עוינים.",גזר - דין
"ת""פ 40497-03-16","עם זאת, בעניינו של הנאשם, אכן קיימים נסיבות מיוחדות המצדיקות שלא ליישם מדיניות ענישה זו. שמעתי מפי ב""כ המאשימה אודות קיומם של קשיים ראייתיים משמעותיים (בהם נכחתי בעצמי כשופטת המעצרים בתיק זה). עוד ציינה כי הראיות מצביעות על כך כי ההחזקה הייתה שלא למטרה פלילית ולמשך זמן קצר, כשהמדובר לכל היותר ברובה ציד.",גזר - דין
"ת""פ 40497-03-16","מבחינת נסיבותיו האישיות של הנאשם – הרי שהוא נעדר עבר פלילי ומהתסקיר למדתי אודות נסיבותיו האישיות והמשפחתיות, כבעל משפחה, אשר הורתע מההליך עצמו. בסופו של יום, שירות המבחן המליץ להשית עליו של""צ בלבד.",גזר - דין
"ת""פ 40497-03-16","על רקע נסיבות מיוחדות אלו, כשהנאשם לקח אחריות על מעשיו, הסדר הטיעון הינו סביר ובהתאם, גוזרת על הנאשם את העונשים באים:",גזר - דין
"ת""פ 40497-03-16",מאסר בפועל בן 6 חודשים אשר ירוצה בדרך של עבודות שירות. עבודות השירות יבוצעו במרכז יום לקשיש בלוד בשעות המפורטות בחוות הדעת מיום 11/01/18. הנאשם יתייצב ביום 25/03/18 עד השעה 08:00 במפקדת מחוז מרכז יחידת עבודות השירות.,גזר - דין
"ת""פ 40497-03-16",מאסר על תנאי של 8 חודשים למשך 3 שנים מהיום שלא יעבור כל עבירה בנשק לפי סעיף 144 לחוק העונשין.,גזר - דין
"ת""פ 40497-03-16","קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו אשר ישולם ב-5 תשלומים חודשיים שווים ורצופים של 400 ₪ כל אחד החל מיום 01/02/18 ובכל 01 לחודש שלאחריו. לא שולם תשלום אחד במועדו, תעמוד כל היתרה לפרעון מיידי. ",גזר - דין
"ת""פ 40497-03-16",באשר למוצגים – מסמיכה קצין משטרה לפעול לפי שיקול דעתו.,גזר - דין
"ת""פ 40497-03-16",הודעה זכות ערעור לבית המשפט העליון תוך 45 ימים. ,גזר - דין
"ת""פ 40497-03-16","ניתן והודע היום כ""ד טבת תשע""ח, 11/01/2018 במעמד הנוכחים. ",<#4#>
"ת""פ 40497-03-16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","דנה מרשק מרום, שופטת"
"ת""פ 40497-03-16",דנה מרשק מרום 54678313-/,"דנה מרשק מרום, שופטת"
