verdict,text,part
תפ (נצ') 72∕08,"מדובר בפרק זמן של כ – 18 חודש, בהם עבר הנאשם, כך עולה מתסקיר שרות המבחן, וכך גם התרשמתי אני, כברת דרך משמעותית, המצביעה, על רצון להשתקם, על רצון לזנוח את דרך הפשיעה ועל רצון לשוב ולחיות כאזרח נורמטיבי בחברה מתוקנת.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"סימן ראשון לכך, ניתן בהודאתו המוקדמת והראשונית של הנאשם, אשר בחר להודות בהזדמנות הראשונה.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"לא זו אף זאת, הנאשם החליט לפצות את המתלונן, ביוזמתו הוא, ולשם כך, החל לעבוד ולחסוך כסף, על מנת שיוכל אכן לפצות את המתלונן, על הנזק אשר נגרם לו.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"הנאשם לא הסתפק בכל האמור, אלא בחר לנהל מאבק עיקש עם שלטונות צה""ל, על מנת שאלה ייאותו לקבלו לשרת בצה""ל.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"מאבק זה הוכתר כהצלחה, והנאשם משרת מזה 10 חודשים בצה""ל, תוך שהוצג בפני מכתבו של מפקדו הישיר אשר קובע כך; ""...",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"יוער ויודגש, הנאשם ניהל מאבק לשרת בצה""ל, ואף מתמיד בשירותו בהצלחה, וזאת חרף מחלתה הקשה של אמו, וחרף העובדה שהוא זה המטפל בה (לבד מאביו) שכן, יתר אחיו ואחיותיו נשואים.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"בנוסף לאמור, הוצג בפניי מכתבה של מטפלת ברפלקסולוגיה, אשר גם ממנו עולה, כי הנאשם פנה אליה מרצונו החופשי כדי להסתייע בה בתהליך השינוי אותו רוצה הוא לעבור וכך כותבת אותה מטפלת; ""התנהלותו של גיא במהלך הטיפול כולו העידה על רצונו העז לעשות שינוי. הוא הבין מאוד את חומרת מעשיו והגיע למסקנה שזוהי אינה דרכו.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"בנוסף לכל האמור, בחופשותיו מהצבא, עובד הנאשם בחברת הובלות וזאת על מנת שיוכל לסייע בפרנסת המשפחה. גם לעניין זה הוצג בפניי מכתבו של המעביד, אשר אף הוא משבח את הנאשם, על תפקודו בעבודה.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"ער אני לכך, כי עברו של הנאשם, אינו נקי. לנאשם רישום פלילי, בגין עבירות של תקיפת שוטר ועוד. עבירות אשר ביצע בהיותו קטין ואולם, לא הורשע בגינן.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"ער אני לכך, שהעבירות נשוא תיק זה, בוצעו בהיות הנאשם בפיקוח שרות המבחן לנוער.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"אולם, וחרף כל האמור, עדיין מדובר במי שדרכו אינה דרך עבריינית מה גם שלא הורשע עד כה, ובוודאי, שלא ריצה עונש של מאסר בפועל.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"תמים דעים אני עם מסקנות תסקיר שרות המבחן, כי עונש של מאסר בפועל, עלול לגדוע באיבו את התהליך השיקומי החיובי בו מצוי הנאשם, ויקטע בהכרח את שרותו הצבאי ויפגע בעתידו של הנאשם.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"בנדון שבפנינו איפוא, לאור כברת הדרך הארוכה אותה עבר הנאשם, לאור העובדה, כי התסקיר בעניינו, היה חיובי, ולאור העובדה, כי התרשמתי שחרטתו של הנאשם הייתה כנה ומלאה, הרי שסבורני שאין זה המקום בו ייקוב הדין את ההר, ויש לאפשר לנאשם אשר החל בתהליך חיובי להמשיך בהליך זה, ולא לקטוע הליך זה בעוד באבו.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"אין ספק, ששליחתו של הנאשם אל מאחורי סורג ובריח תקטע לחלוטין את השיקום שאף הוא חלק ממטרות הענישה. מאידך, הימנעות מהשתת עונש של מאסר בפועל, יכול שתביא לכך, כי הנאשם יוסיף לצעוד על דרך הישר, בה הוא פוסע עתה, ויוסיף לתרום הן לצה""ל בו הוא משרת עתה, והן לחברה ולהפוך לאזרח נורמטיבי ומועיל.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"לעניין השיקול השיקומי יפים דבריה של כבוד השופטת פרוקצ'יה בת""פ (י-ם) 23/96 מדינת ישראל נ' אמיתי עונה, (ניתן ביום 30.12.96); ",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"עם זאת וחרף כל האמור, ולנוכח העבירה אותה ביצע הנאשם, לא ניתן להסתפק בעונש אותו הציע שרות המבחן – עונש של עבודות של""צ, ויש לגזור על הנאשם עונש של מאסר, גם אם זה ירוצה בדרך של עבודות שרות.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"בטרם אחתום גזר דיני אבקש להידרש לפסיקה אותה הציגה בפניי ב""כ המאשימה.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"אכן, באותם פסקי דין נגזרו על הנאשמים שם עונשי מאסר ארוכים, ואולם, כל מקרה ונסיבותיו הוא, שכן, לעולם הענישה הינה אינדיבידואלית.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"            	יתר על כן, בע""פ 7925/06, אליו הופניתי על ידי המאשימה, דובר במי שכפר במיוחס לו, וניהל משפט אשר במהלכו אף הוכרז המתלונן שם כעד עוין. לפיכך, אין הוא זכאי להקלה כדין מי שמודה בחטאו, מכיר בו, ומבקש לשוב בתשובה שלמה (ראה והשווה הלכות תשובה לרמב""ם, פרק ב', הלכה ג'). ",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"עוד הופניתי לרע""פ 1959/06 כמו גם לת""פ (ב""ש) 8219/05 (שניהם באותו עניין) ששם נגזרו על המערער 32 חודשי מאסר, אלא ששם שרות המבחן לא בא בכל המלצה לזכות המערער שם שכן הלה ""לא לקח אחריות על מעשיו"". מה שאין כאן בענייננו וכמפורט באריכות לעיל. ",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"עוד אוסיף, כי בע""פ 7925/06 הנ""ל, קבע כבוד השופט רובינשטיין עצמו, כי יש מקרים בהם נגזרו, גם על עברייני הצתה, עונשים קלים של ביצוע מאסר בעבודות שרות, מאסר על תנאי ואף עבודות לתועלת הציבור. ",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"כך, בע""פ 5071/01, מדינת ישראל נ' נביל עמאש, אישר בית המשפט העליון עונש של 18 חודשי מאסר על תנאי וקנס, למי שהורשע בניסיון הצתה ובניסיון לגרום חבלה חמורה את ניסה להצית את אשתו. ",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"בית המשפט העליון נימק את קולת העונש בעברו הנקי של המשיב שם, ובנסיבות חייו האישיות.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"סוף דבר איפוא, לאחר ששקלתי השיקולים הנצרכים, הגעתי לכלל מסקנה וכמפורט לעיל, כי בנסיבות העניין שבפנינו, שיקול שיקומו של הנאשם גובר על מכלול השיקולים האחרים.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"משכך איפוא, אני גוזר על הנאשם את העונשים הבאים;",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"שישה חודשי מאסר, אשר ירוצו בדרך של עבודות שרות, בכפוף לחוות דעת הממונה ובכפוף להפסקת שירותו הצבאי של הנאשם.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"12 חודשי מאסר על תנאי והתנאי הוא, שבמשך שלוש שנים מהיום לא יעבור הנאשם  אחת מן העבירות בהן הורשע, או כל עבירת אלימות מסוג פשע.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"שישה חודשי מאסר על תנאי והתנאי הוא, כי במשך שלוש שנים מהיום לא יעבור הנאשם עבירת אלימות מסוג עוון.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"קנס כספי בסך 7,000 ₪, או 15 ימי מאסר תמורתו.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"הקנס ישולם ב- 10 תשלומים שווים ורצופים, שהראשון שבהם יהיה ביום 1.12.09 ובכל ראשון לחודש שלאחריו.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"הנאשם ימציא גזר דין זה לרשויות צה""ל, על מנת שיורו על הפסקת שירותו של הנאשם בצה""ל.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,"עם קבלת אישור מרשויות הצבא, יפנה שוב הנאשם לממונה על עבודות השרות, וזאת כאמור בהמלצתו מיום 29.1.09, לצורך שיבוצו של הנאשם לביצוען של עבודות השרות.",    	מהכלל אל הפרט
תפ (נצ') 72∕08,אני קובע להמשך דיון לצורך מתן החלטה באשר לתחילת ריצוי עבודות השרות ליום 6.4.09 שעה 09.10.,54678313 
תפ (נצ') 72∕08,54678313	המזכירות תמציא העתק לממונה על עבודות השרות. ,5129371
תפ (נצ') 72∕08,"ניתן היום י""ג באדר, תשס""ט (9 במרץ 2009) במעמד הצדדים.",5129371
תפ (נצ') 72∕08,                                                                                שופט: קולה אשר,אשר קולה 54678313-72/08
תפ (נצ') 72∕08,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,000072/08פ - סיגלית בן יהודה
