verdict,text,part
"ת""פ 28916-05-21","ת""פ 28916-05-21 מדינת ישראל נ' פלוני",בית משפט השלום ברמלה
"ת""פ 28916-05-21",הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון והורשע בעבירות 	שמופרטות בו. לאחר תיקון כתב האישום המקורי 	נותרו בכתב האישום המתוקן האישום 	הראשון והאישום השלישי. לא הייתה הסכמה בין 	הצדדים לגבי העונש והצדדים טענו 	לעונש באופן פתוח.,כתב האישום המתוקן
"ת""פ 28916-05-21",הנאשם היה נשוי למתלוננת במשך 5 שנים. במועדים הרלוונטיים לכתב האישום המתוקן הם 	היו פרודים ומצויים בהליכי גירושין.,כתב האישום המתוקן
"ת""פ 28916-05-21","באישום הראשון, הנאשם הורשע בביצוע עבירת איומים לפי סעיף 192 לחוק העונשין, 	התשל""ז-1977 (להלן: חוק העונשין).",כתב האישום המתוקן
"ת""פ 28916-05-21","באישום השלישי, הנאשם הורשע בביצוען של ארבע עבירות של איומים לפי סעיף 192 לחוק 	העונשין. על פי עובדות האישום השלישי, בתאריך 25.3.21, שלח הנאשם הודעות קוליות 	באמצעות תוכנת הוואטסאפ אל הטלפון הנייד של המתלוננת. בשעה 20:26 רשם הנאשם 	למתלוננת: ""אני רוצח אותך, אני רוצח אותך יא זונה אחת, אני ארצח אותך, אני רוצח אותך...",כתב האישום המתוקן
"ת""פ 28916-05-21","בהמשך לאמור, רשם הנאשם למתלוננת: ""בת זונה אני ארצח אותך יא בת שרמוטה, סכינים 	בראש אני במוח, אני אדקור אותך במוח.",כתב האישום המתוקן
"ת""פ 28916-05-21",התקבלו שני תסקירים מטעם שירות המבחן ולהלן עיקריהם:,תסקיר שירות המבחן
"ת""פ 28916-05-21","א. הנאשם נמצא בשנות הארבעים לחייו, אב לארבעה ילדים קטינים בגילים של שנה 		ועד 15 שנים משלוש מערכות יחסים שונות. לחובתו 16 הרשעות קודמות בעבירות 		רכוש, סמים ואלימות וריצה בגינן מאסרים בפועל.",תסקיר שירות המבחן
"ת""פ 28916-05-21",ב. בתקופת נעוריו החלו הסתבכויותיו של הנאשם בפלילים לרבות צריכת סמים. בוצעו 		בדיקות שתן עבור הנאשם במסגרת שירות המבחן ונמצאו נקיות משרידי סם.,תסקיר שירות המבחן
"ת""פ 28916-05-21","ג. הנאשם נשלח על ידי שירות המבחן למרכז ""בית נועם"" לטיפול בגברים שנהגו              		באלימות כלפי בנות זוגן. הנאשם לא הגיע לכל המפגשים ובכל פעם שהייתה לו           		מחויבות אחרת הוא העדיף את המחויבות האחרת על חשבון המפגש הטיפולי ובשלב 		מסוים הטיפול הופסק.",תסקיר שירות המבחן
"ת""פ 28916-05-21","ד. לסיכום, שירות המבחן סבור כי בהיעדר הירתמות מטעם הנאשם להליך טיפולי,          		קיים סיכון להישנות התנהגות אלימה דומה בעתיד ושהסיכון להישנות עבירות לא 		פחת. לכן, שירות המבחן לא בא בהמלצה שיקומית טיפולית בעניינו של הנאשם.",תסקיר שירות המבחן
"ת""פ 28916-05-21",להלן טענות המאשימה לעניין העונש בתמצית:,טענות הצדדים
"ת""פ 28916-05-21","א. הנאשם איים שידקור את המתלוננת, יאנוס אותה, ירצח אותה וירצח את אמה. מדובר במלל חמור וקשה. לחובתו של הנאשם 16 הרשעתו קודמות בין היתר                		בעבירות סמים, אלימות ורכוש וריצה בגינן מאסרים בפועל. לנאשם גם מאסר על 		תנאי של 6 חודשים שיש להפעילו.",טענות הצדדים
"ת""פ 28916-05-21",ב. יש לראות בעבירות המתוארות בכתב האישום כאירוע אחד ומתחם העונש ההולם 		לגבי כל העבירות נע בין 12 ועד 24 חודשי מאסר בפועל.,טענות הצדדים
"ת""פ 28916-05-21","ג.	נוכח עברו הפלילי של הנאשם, החזרתיות במעשיו ועמדת שירות המבחן, המאשימה 		סבורה שיש למקם את הנאשם ברף העליון של המתחם ועתרה להשית עליו 20 חודשי 		מאסר בפועל, הפעלת המאסר המותנה של 6 חודשים במצטבר, מאסר על תנאי, קנס 		ופיצוי למתלוננת.",טענות הצדדים
"ת""פ 28916-05-21",להלן טענות ההגנה לעניין העונש בתמצית:,טענות הצדדים
"ת""פ 28916-05-21",א.	יש לקחת בחשבון את השיקולים לקולא בעניינו של הנאשם: הוא בן 40 שנה ואב           		לארבעה ילדים קטינים; הודה בכתב האישום המתוקן וחסך בזמן שיפוטי; נטל          		אחריות והביע חרטה; נרתם להליך טיפולי בבית נועם למשך ארבעה חודשים; חלוף 		הזמן מאז ביצוע העבירות; בדיקות השתן שעבר ויצאו כולן נקיות משרידי סם.,טענות הצדדים
"ת""פ 28916-05-21","ב. לגבי העבירות מושא כתב האישום, כל האיומים בוצעו באמצעות הודעות טלפון ולא 		פנים מול פנים או בהודעות קוליות ויש לתת את הדעת על כך. בנוסף, יש לקחת          		בחשבון את סמיכות הזמנים בין כל הודעה והודעה ולכן לעניין העונש יש להשקיף על 		ריבוי ההודעות כאירוע איומים אחד, וזאת על אף הרשעתו בהסכמתו בריבוי עבירות 		איומים.",טענות הצדדים
"ת""פ 28916-05-21",ג. מתחם העונש ההולם והעונש שלהם עתרה המאשימה אינו עולה בקנה אחד עם           		הענישה הנוהגת. בא כוח הנאשם סבור שזה מקרה ראוי למאסר שירוצה בדרך של 		עבודות שירות.,טענות הצדדים
"ת""פ 28916-05-21",אביא להלן מספר דוגמאות מפסיקתו של בית המשפט העליון למדיניות הענישה הנוהגת 	בעבירות שבהן הורשע הנאשם:,מתחם העונש ההולם
"ת""פ 28916-05-21","	א.	 רע""פ 8353/22 אגבאריה נ' מדינת ישראל (פורסם בנבו, 11.12.22). המבקש הורשע 		בבית משפט השלום בשלוש עבירות של איומים כנגד בת זוגו וכן הורשע בביצוע           		עבירה של נהיגה בזמן פסילה ונגזרו עליו 9 חודשי מאסר בפועל ועונשים נלווים.          		ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית 		המשפט העליון.",מתחם העונש ההולם
"ת""פ 28916-05-21","	ב.	רע""פ 5608/23 דדון נ' מדינת ישראל (פורסם בנבו, 27.7.23). המבקש הורשע בבית 		משפט השלום בשני עבירות של איומים כנגד גרושתו ונגזרו עליו 9 חודשי מאסר           		בפועל שירוצו בדרך של עבודות שירות ועונשים נלווים. ערעורו לבית המשפט המחוזי 		נדחה וכן נדחה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 28916-05-21","	ג.	רע""פ 7561/23 אל עוקבי נ' מדינת ישראל (פורסם בנבו, 19.10.23). המבקש הורשע 		בבית משפט השלום בביצוע עבירת איומים כנגד גרושתו ונגזרו עליו 6 חודשי מאסר 		בפועל שירוצו בדרך של עבודות שירות ועונשים נלווים. ערעורו לבית המשפט המחוזי 		נדחה וכן נדחה בקשת רשות ערעור שהוגשה לבית המשפט העליון. ",מתחם העונש ההולם
"ת""פ 28916-05-21","ד.	רע""פ 08\1293 קורניק נ' מדינת ישראל (פורסם בנבו, 25.6.08). המבקש הורשע           		בעבירת איומים אחת בכך שאיים על בת זוגו והושתו עליו 12 חודשי מאסר בפועל.",מתחם העונש ההולם
"ת""פ 28916-05-21","על כן, הנני קובע שמתחם העונש ההולם למכלול העבירות שבהן הורשע הנאשם נע בין 8 	חודשי מאסר ועד 24 חודשי מאסר בפועל וזאת בצירוף מאסר על תנאי, קנס ופיצוי למתלוננת.",מתחם העונש ההולם
"ת""פ 28916-05-21",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את 	הנתונים הבאים: הנאשם אב לארבע ילדים קטינים; הודאתו של הנאשם וחסכון בזמן 	שיפוטי; לקיחת אחריות והבעת חרטה.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 28916-05-21","לחומרא, לקחתי בחשבון את עברו הפלילי של הנאשם שכולל 16 הרשעות קודמות 	בעבירות אלימות, סמים ורכוש.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 28916-05-21","כמו כן, נתון משמעותי לחומרא הוא הרשעתו בשנת 2018 בבית משפט השלום ברמלה 	במסגרת ת""פ 58463-03-16 (ת/3). מדובר בכתב אישום מתוקן הכולל מספר רב של אירועים 	בעבירות של איומים והטרדה באמצעות מתקן בזק כלפי בת זוג קודמת של הנאשם. הנאשם 	ביצע קרוב ל-400 התקשרויות והודעות טלפוניות מהטלפון הנייד שלו לזה של המתלוננת בהן 	איים בבוטות שיפגע בגופה וירצח אותה. הנאשם נדון ל-9 חודשי מאסר מאחורי סורג ובריח. 	ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט 	העליון. בשל אותה הרשעה תלוי ועומד כנגדו מאסר על תנאי של 6 חודשים שיש להפעילו 	בתיק שבפני.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 28916-05-21","עינינו הרואות שדפוס ההתנהגות הקודם שבו הנאשם שולח הודעות כתובות לבת זוג מסוימת 	על כוונתו לפגוע בגופה, לשלול את חייה ולפגוע באנשים הקרובים לה, הוא דפוס חוזר ונשנה 	אצלו. גם עונש המאסר בפועל שהושת עליו בתיק הקודם וגם עונש המאסר המותנה שניתן 	כנגדו לא הרתיעו אותו מלחזור על אותו דפוס התנהגות בדיוק עם בת זוג אחרת, היא 	המתלוננת בפניי כעת. במילים אחרות, הרשעתו הקודמת של הנאשם בתחום האיומים כלפי 	בת זוג תוך שימוש בטלפון נייד, הוא נתון משמעותי שמצריך להחמיר בעונשו וגם להפעיל את 	המאסר המותנה במצטבר ולא בחופף.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 28916-05-21","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 28916-05-21",א.	10 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 7.5.21 ועד 11.5.21.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 28916-05-21","	ב.	הנני מפעיל את המאסר המותנה של 6 חודשים שהוטל עליו ב- ת.פ 58463-03-16 	של בית משפט השלום ברמלה מיום 17.9.2018, וזאת במצטבר לעונש שהושת לעיל.",העונש המתאים בתוך מתחם העונש ההולם
