verdict,text,part
"ת""פ 7870-10-17","ת""פ 7870-10-17 מדינת ישראל נ' אבו סחאב",בית משפט השלום ברמלה
"ת""פ 7870-10-17","חוק מס ערך מוסף, תשל""ו-1975",חקיקה שאוזכרה: 
"ת""פ 7870-10-17",פקודת מס הכנסה [נוסח חדש] - לא מרובד,חקיקה שאוזכרה: 
"ת""פ 7870-10-17","הנאשם הודה במסגרת הסדר טיעון בעובדות כתב האישום המתוקן. על פי עובדות כתב האישום המתוקן, ביום 1.10.13, נרשם הנאשם כעוסק מורשה לעניין חוק מס ערך מוסף התשל""ו – 1975 (להלן: חוק מע""מ) בתחום עבודות צבע בבתים פרטיים. בתקופה שבין אוקטובר 2013 ועד אפריל 2014 ניכה הנאשם בחמשת הדו""חות התקופתיים שהגיש לרשויות מע""מ, מס תשומות בהעדר מסמכים כדין. סך מס התשומות אותו ניכה הנאשם בדיווחיו התקופתיים הינו 608,305 ₪.",גזר דין
"ת""פ 7870-10-17","בעקבות הודייתו של הנאשם בעובדות כתב האישום המתוקן, הוא הורשע בביצוען של חמש עבירות של ניכוי מס תשומות שלא כדין בניגוד לסעיף 117(ב)(5) לחוק מע""מ.",גזר דין
"ת""פ 7870-10-17","הצדדים הציגו הסדר טיעון שלהלן פרטיו: מתחם העונש ההולם נע בין 10 ועד 24 חודשים; המאשימה תגביל את טיעוניה ל-12 חודשי מאסר בפועל, מאסר על תנאי שינוע בין 7 ועד 12 חודשי מאסר לתקופה של שלוש שנים וכן קנס בסך 50,000 ₪ שישולם בתשלומים.",גזר דין
"ת""פ 7870-10-17","המאשימה טענה שעל אף העובדה שלנאשם אין עבר פלילי קודם, העונש הראוי הוא 12 חודשי מאסר מאחורי סורג ובריח. בנוסף, הדגישה שהנאשם לא הסיר את המחדל שנובע מהעבירות שבוצעו על ידו. במילים אחרות, הנאשם לא החזיר למדינה את הסכום שנגזל מהקופה הציבורית בשל העבירות שביצע, קרי את הסך של 608,305 ₪.",גזר דין
"ת""פ 7870-10-17","בא כח הנאשם ציין שהנאשם נשוי ואב לילדה בת שלוש שנים. לטענתו, הנאשם נוצל על ידי גורמים עברייניים ששידלו אותו לפתוח עסק שישמש לביצוע עבירות מס ואף קיבל איומים היה ויפליל את מי מהם. כמו כן, הנאשם הוא מפרנס יחיד של משפחתו והמאסר עלול לגרום לו לנזק משמעותי. כמו כן, טען שהנאשם עובד כיום כנהג משאית (ראו מכתב המלצה של המעביד, נ/1) ושליחתו למאסר לתקופה ממושכת עלול לגדוע את מקור פרנסתו. אביו של הנאשם גם אמר דברים לזכותו ועל ההלם שהיכה במשפחה בעת שנודע שהנאשם מעורב בפלילים בגין עבירות מס.",גזר דין
"ת""פ 7870-10-17","לאור העובדה שמדובר בהסדר טיעון עם הסכמה לגבי מתחם העונש ההולם, ואף תקרה עליונה שלה טוענת המאשימה לרכיב המאסר בפועל וכן הסכמה גמורה לגבי גובה הקנס, אינני מוצא צורך להרחיב בנוגע למדיניות הענישה הנוהגת. מכל מקום, אסתפק בהפניה לפסק דין אחד של בית המשפט העליון שעובדותיו דומות למקרה שבפני, והוא רע""פ 1929/18 אריאלי נ' מדינת ישראל (פורסם בנבו, 26.4.18) (להלן: עניין אריאלי).",גזר דין
"ת""פ 7870-10-17","בעניין אריאלי, המבקש הורשע על ידי בית משפט השלום באשדוד בגין ביצוע עבירות מסוג פשע לפי סעיף 117 לחוק מע""מ, כאשר סכום המע""מ שנגזל מהקופה הציבורית בשל העבירות שבוצעו עמד על סך 281,404 ₪ (קרי, פחות ממחצית מסכום המע""מ שרלוונטי לתיק שבפני). המבקש היה נעדר עבר פלילי, אדם נורמטיבי ובעל נסיבות משפחתיות מורכבות. המבקש לא הסיר את המחדל. בית משפט השלום באשדוד השית עליו 6 חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר על תנאי וקנס בסך 10,000 ₪. המדינה ערערה על קולת העונש לבית המשפט המחוזי בבאר שבע. הערעור התקבל ונקבע שמתחם הענישה נע בין 9 ועד 18 חודשי מאסר בפועל. כמו כן, עונשו הומר ל-10 חודשי מאסר בפועל וכן לקנס של 40,000 ₪. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",גזר דין
"ת""פ 7870-10-17","יתר על כן, לגבי טענתו של הנאשם שתמימותו וגילו הצעיר נוצלו על ידי גורמים עברייניים על מנת לקדם תכנית עבריינית משלהם לביצוע עבירות מס, הרי שאין בטענה זו כדי להושיע את הנאשם מעונש של מאסר בפועל מאחורי סורג ובריח.",גזר דין
"ת""פ 7870-10-17","אזכיר את דבריו של כבוד השופט ג'ובראן שישימים לענייננו ושנאמרו ב-רע""פ 4791/08 כהן נ' מדינת ישראל [פורסם בנבו] (9.2.2009), פסקה 15 לפסק דינו, כאשר לחוות דעתו הצטרפו כבוד השופטים ארבל ודנציגר:",גזר דין
"ת""פ 7870-10-17",(ההדגשה לא במקור),גזר דין
