verdict,text,part
תפ (י-ם) 6413∕08,"מורשע הנאשם, לא יחרגו הצדדים מהעובדות שבכתב האישום המתוקן – לא יסתרו אותן ולא",המשטרה. 
תפ (י-ם) 6413∕08,"אך גם אם יש מקום ליתן משקל לטענות אלו – הרי שנסיבות רכישת הנשק מלמדות, כי הנאשם","יוסיפו עליהן."""
תפ (י-ם) 6413∕08,"מובן שבית המשפט אינו יכון ליתן משקל לטענת הנאשם, כי רכש הנשק במטרה להגן על עצמו","יוסיפו עליהן."""
תפ (י-ם) 6413∕08,"ועל בני משפחתו – שהרי לא ניתן להסכים עם החזקת נשק בידי מי שאינו מורשה לכך, לאור","יוסיפו עליהן."""
תפ (י-ם) 6413∕08,"הסיכון הרב הגלום בכלי זה ולאור העובדה, כי לא ניתן בהמשך לעקוב אחר מחזיקי הנשק.","יוסיפו עליהן."""
תפ (י-ם) 6413∕08,לנאשם עבר פלילי הן מבית משפט צבאי והן מבית משפט אזרחי ונציין את הרלוונטי:,"יוסיפו עליהן."""
תפ (י-ם) 6413∕08,הרשעה משנת 2000 בגין עבירת רכוש בגינה נגזרו עליו (בערעור) מאסר בפועל בן 6 חודשים ומאסר,"יוסיפו עליהן."""
תפ (י-ם) 6413∕08,"על תנאי, הרשעה משנת 2005 בגין עבירות לפי פקודת הסמים בגינה נגזר עליו מאסר לתקופה של","יוסיפו עליהן."""
תפ (י-ם) 6413∕08,"18 חודשים ומאסר על תנאי והרשעה משנת 2007 בגין עבירת זיוף, בגינה נגזר עליו מאסר על תנאי","יוסיפו עליהן."""
תפ (י-ם) 6413∕08,"ושל""צ. ","יוסיפו עליהן."""
תפ (י-ם) 6413∕08,"אכן, כפי שטען הסניגור, קשת הענישה בעבירות נשק הנה רחבה ביותר.","יוסיפו עליהן."""
תפ (י-ם) 6413∕08,"עיינתי בפסקי הדין אליהם הפנה הסניגור ואותם ביקש לאמץ וכבר יש לאמר, כי בת.פ. 202/08, ","יוסיפו עליהן."""
תפ (י-ם) 6413∕08,"שם נגזרו על הנאשם מכח הסדר טיעון 9 חודשי מאסר בפועל, הרי לא הובאו בפני טיעוני הצדדים לעונש, לא ניתן","יוסיפו עליהן."""
תפ (י-ם) 6413∕08,"לדעת אם לנאשם שם עבר פלילי ומהו ובכל מקרה, כב' השופט צבן, אשר דן בתיק ציין כי מדובר","יוסיפו עליהן."""
תפ (י-ם) 6413∕08,בעונש מוסכם הנוטה לקולא.,"יוסיפו עליהן."""
תפ (י-ם) 6413∕08,"ככל שמדובר בת.פ. 231/08  – הרי דובר שם על נאשם נורמטיבי ונעדר עבר פלילי, במובחן מענייננו.","יוסיפו עליהן."""
תפ (י-ם) 6413∕08,"בע""פ 3361/08 נתנאל ליבוביץ ואח' נ' מד""י, נקבע כך: ""באשר לעבירות בנשק, בית משפט זה, ","יוסיפו עליהן."""
תפ (י-ם) 6413∕08,"שבתוך עמו הוא יושב, חזר פעמים אין ספור על היחס המחמיר שיש לנקוט כלפיהן. הדברים","יוסיפו עליהן."""
תפ (י-ם) 6413∕08,"ברורים כשמש; המחזיקים בנשק בעבירה או הסוחרים בו, עפ""י רוב וככלל אינם עושים זאת","יוסיפו עליהן."""
תפ (י-ם) 6413∕08,"אלא לצרכי עבירות אחרות, הכרוכות באלימות או בהפחדה. נשק נועד לירות וטבעו גם שבשעת","יוסיפו עליהן."""
תפ (י-ם) 6413∕08,"ה""צורך הסוביקטיבי, זדוני ומרושע ככל שיהיה, עלולה האצבע להיות קלה על ההדק. דברים","יוסיפו עליהן."""
תפ (י-ם) 6413∕08,"כפי שמקובל לאמר, אם ראית בתיאטרון במערכה ראשונה אקדח, צפה לכך שבמערכה הבאה או",אלה מתחזקים כמובן כשהמדובר בבעלי עבר פלילי...
תפ (י-ם) 6413∕08,זו שלאחריה גם יירה האקדח. אין בדעתנו לחרוג מן הקו המחמיר שמצא ביטוי מתמיד,אלה מתחזקים כמובן כשהמדובר בבעלי עבר פלילי...
תפ (י-ם) 6413∕08,"מכאן, כי יש לנקוט בענישה מחמירה כלפי המחזיקים בנשק והענישה שהוצעה על ידי","בפסיקה."" "
תפ (י-ם) 6413∕08,הסניגור אינה משתלבת עם קו זה. ,"בפסיקה."" "
תפ (י-ם) 6413∕08,לזכות הנאשם – הודייתו. ,"בפסיקה."" "
תפ (י-ם) 6413∕08,"לאחר ששקלתי הטיעונים כולם, אני גוזרת על הנאשם את העונשים הבאים:","בפסיקה."" "
תפ (י-ם) 6413∕08,"מאסר בפועל בן 15 חודשים, אשר ימנה מיום מעצרו בתיק זה.","בפסיקה."" "
תפ (י-ם) 6413∕08,מאסר על תנאי בן 6 חודשים למשך שנתיים והתנאי הוא שלא יעבור עבירה בה הורשע.,"בפסיקה."" "
