verdict,text,part
"ת""פ 8510-09-23","ת""פ 8510-09-23 מדינת ישראל נ' אווקה(עציר)",בית משפט השלום ברמלה
"ת""פ 8510-09-23","ת""פ 8510-09-23 מדינת ישראל נ' אווקה(עציר)",בית משפט השלום ברמלה
"ת""פ 8510-09-23","ת""פ 8510-09-23 מדינת ישראל נ' אווקה(עציר)",בית משפט השלום ברמלה
"ת""פ 8510-09-23","חוק העונשין, תשל""ז-1977: סע'  287, 287(ב), 379, 382(ב), 452",חקיקה שאוזכרה: 
"ת""פ 8510-09-23","הנאשם כפר בכתב האישום ונשמעו הראיות. בשלב הסיכומים, הצדדים הגיעו להסדר טיעון לפיו כתב האישום המקורי תוקן והנאשם הודה בעובדות כתב האישום המתוקן. לא היה הסדר בין הצדדים לעניין העונש. כתב האישום המתוקן כולל בתוכו חלק כללי ועוד חמישה אישומים.",כתב האישום המתוקן
"ת""פ 8510-09-23","על פי החלק הכללי לכתב האישום המתוקן, כשנתיים לפני המועדים הרלוונטיים לכתב 	האישום, הנאשם והמתלוננת ניהלו קשר רומנטי בן כחודש 	ימים, בסיום הקשר הבהירה 	המתלוננת כי אינה מעוניינת עוד בקשר עמו. המתלוננת מתגוררת עם 3 בנותיה הקטינות 	בתחומי העיר לוד (להלן: הבית).",כתב האישום המתוקן
"ת""פ 8510-09-23","במסגרת ה""ט 4912-05-23 בבית משפט לענייני משפחה בראשון לציון בפני כבוד השופט 	הבכיר דוד שוהם, ביום 2.5.23 ניתן צו הגנה כנגד נאשם, כדלקמן:",כתב האישום המתוקן
"ת""פ 8510-09-23","א.	נאסר על הנאשם להטריד את המתלוננת, לאיים עליה, לבלוש אחריה, לארוב לה, 		להתחקות אחר תנועותיה או מעשיה או לפגוע בפרטיותה בכל דרך אחרת.",כתב האישום המתוקן
"ת""פ 8510-09-23","ב. נאסר על הנאשם ליצור כל קשר עם המתלוננת, בעל פה, בכתב, בטלפון או בכל אמצעי 		אחר.",כתב האישום המתוקן
"ת""פ 8510-09-23","ג.	נאסר על הנאשם להתקרב למרחק קטן מ-500 מטר מביתה של המתלוננת, וכן נאסר 		עליו להתקרב למתלוננת עצמה.",כתב האישום המתוקן
"ת""פ 8510-09-23","בתאריך 8.5.23 הורה כבוד השופט דוד שוהם על הארכת הצו שלעיל וזאת עד ליום 31.12.23(להלן: צו ההגנה). במסגרת אישום 5 לכתב האישום, ביום 29.7.23 נעצר הנאשם על ידי השוטרים ושוחרר על ידי קצין משטרה בתחנת לוד לאחר שחתם על כתב ערובה המורה לו בין היתר: שלא להיכנס לעיר לוד לתקופה של 15 יום וכן אוסר עליו ליצור קשר עם המתלוננת לתקופה של 30 ימים (להלן: ההוראה החוקית).",כתב האישום המתוקן
"ת""פ 8510-09-23","באישום הראשון, הנאשם הורשע בביצוע עבירה של הפרת צו בית משפט שנועד להגן על אדם 	לפי סעיף 287(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). על פי עובדות האישום 	הראשון, בתאריך 3.9.23 בשעה 00:40 לערך, הגיע הנאשם לבית המתלוננת ודפק על דלתה כ-	20 דקות. בנסיבות אלה, התקשרה המתלוננת למשטרה ודיווחה על כך. מיד ובסמוך לכך, 	חשמל ביתה של המתלוננת נותק והנאשם הלך מהמקום. אז יצאה 	המתלוננת מחלון הבית 	והבחינה בנאשם הולך לכיוון בית הכנסת. בהמשך לאמור, הבחין הנאשם במתלוננת וסימן 	לעברה עם ידו ""חכי חכי"" והמתלוננת סגרה את החלון.",כתב האישום המתוקן
"ת""פ 8510-09-23","באישום השני, הנאשם הורשע בביצוע עבירה של הפרת צו בית משפט שנועד להגן על אדם 	לפי סעיף 287(ב) לחוק העונשין. על פי עובדות האישום השני, בתאריך 29.8.23, בשעה 04:00 	לערך, הגיע הנאשם לבית המתלוננת והחל נוקש בדלת בעודו קורא בשמה של המתלוננת 	שתפתח את הדלת. אולם המתלוננת לא ענתה ולאחר כשעה הנאשם עזב את המקום. בהמשך, 	בשעה 6:30 לערך, חזר הנאשם לבית המתלוננת ושב להקיש בדלת בעודו קורא בשמה של 	המתלוננת, יצא הנאשם מהבניין, ניגש לחלון הבית וצעק בשמה של המתלוננת.",כתב האישום המתוקן
"ת""פ 8510-09-23","באישום השלישי, הנאשם הורשע בביצוע עבירה של הפרת צו בית משפט שנועד להגן על אדם 	לפי סעיף 287(ב) לחוק העונשין. על פי עובדות האישום השלישי, בתאריך 18.8.23, בשעה 	שאינה ידועה במדויק למאשימה, הלכה המתלוננת יחד עם שתי בנותיה הקטינות לשוק בלוד 	(להלן: המקום). בתגובה, ענתה המתלוננת כי אינה זקוקה לכך ושילך 	מהמקום כי היא מפחדת ממנו. בנסיבות אלה, החלה המתלוננת לצעוק והנאשם עזב את 	המקום.",כתב האישום המתוקן
"ת""פ 8510-09-23","באישום הרביעי, הנאשם הורשע בביצוע שתי עבירות של הפרת צו בית משפט שנועד להגן על 	אדם לפי סעיף 287(ב) לחוק העונשין וכן בביצוע עבירה של היזק לרכוש במזיד לפי סעיף 452 	לחוק העונשין. הנאשם עשה כן לסירוגין 	לאורך הלילה, כך במשך מספר רב של פעמים עד השעה 05:00 לפנות בוקר.",כתב האישום המתוקן
"ת""פ 8510-09-23","במהלך הלילה, בשעה שאינה ידועה במדויק למאשימה, הגיע הנאשם לבית המתלוננת עם 	תרסיס צבע והחל לרסס את הדלת. בתאריך 17.8.23, בשעה 10:10 לערך, הגיע הנאשם לבית 	המתלוננת והחל נוקש בדלת ולאחר מכן עזב את המקום.",כתב האישום המתוקן
"ת""פ 8510-09-23","באישום החמישי, הנאשם הורשע בביצוע עבירה של תקיפה סתם לפי סעיף 379 לחוק 	העונשין וכן בביצוע עבירה של היזק לרכוש במזיד לפי סעיף 452 לחוק העונשין. על פי עובדות 	האישום החמישי, בתאריך 29.7.23, בשעה 00:00 לערך, הגיע הנאשם לבית המתלוננת והחל 	נוקש בחוזקה עם חפץ ברזל שטיבו אינו ידוע במדויק למאשימה בעודו צועק למתלוננת 	שתפתח את הדלת. בתגובה, צעקה המתלוננת והנאשם ברח מהמקום.",כתב האישום המתוקן
"ת""פ 8510-09-23","בנסיבות אלה, ניגשה המתלוננת לחלון הבית והבחינה בנאשם יוצא מהבניין והולך מהמקום. בהמשך, בשעה 00:45 לערך, התקשרה המתלוננת לאמה ובהמשך אמה הגיעה לבית ונשארה 	במקום. בהמשך, בשעה 02:00 לערך, חזר הנאשם למקום תחת השפעת אלכוהול והחל שוב 	להקיש בחוזקה בדלת. אז, פתחה מעט המתלוננת את הדלת ושאלה את הנאשם לפשר רצונו 	והנאשם השיב כי ברצונו להיכנס. בנסיבות אלה, סירבה המתלוננת לבקשתו. אז דחף הנאשם 	את המתלוננת עם שתי ידיו בכתפיה והמתלוננת צעקה.",כתב האישום המתוקן
"ת""פ 8510-09-23","מיד ובסמוך לכך, ניגשה אמה של המתלוננת בעודה מדווחת למשטרה וסייעה למתלוננת 	לסגור את הדלת בעוד הנאשם מנסה לפתוח בחוזקה את הדלת. אז צעקה אמה של המתלוננת 	""משטרה"" והנאשם ברח מהמקום.",כתב האישום המתוקן
"ת""פ 8510-09-23",להלן טענות המאשימה לעניין העונש בתמצית:,טענות הצדדים לעונש
"ת""פ 8510-09-23","הנאשם מרר את החיים של המתלוננת בכך שהפריע לה לנהל שגרת חיים תקינה כאשר הוא מטריד אותה ומציק לה באופן חוזר ונשנה. למתלוננת לא היו מנוחה ושקט מהנאשם והיא חיה בפחד תמידי ממנו. הנאשם במעשיו פגע בזכותה של המתלוננת לביטחון אישי, לפרטיות ולשלוות חיים. בנוסף, הנאשם הפגין זלזול בצו ההגנה שניתן כנגדו על ידי בית המשפט.",טענות הצדדים לעונש
