verdict,text,part
תפ (חד') 3252∕02,"מסמך נוסף, הוא אישור ראש מועצת מעלה עירון, מיום 17.3.04, לפיו קובע ראש הרשות, כי הנאשם בנה את ביתו על קרקע פרטית שבבעלותו, בחלקה 21 בגוש 20315, וכי חלקה זו נמצאת בתוכנית המיתאר המוצעת של הכפר מוצמוץ. תכנית שנערכה ע""י מינהל התכנון, שבמשרד הפנים, הועדה המחוזית לתכנון ובניה-חיפה, הועדה המקומית לתכנון ובניה-עירון, משרד השיכון, מינהל מקרקעי ישראל, והרשות המקומית מעלה עירון. נ",גזר דין
תפ (חד') 3252∕02,"בנספח למסמכים נמצא אישור הועדה המקומית לתכנון ובניה-עירון, בדבר תשלום מקדמה – פקדון לבקשה להיתר, שהוגשה ע""י הנאשם, או ע""י אשתו, להכשרת המבנה, נשוא כתב האישום. ב",גזר דין
תפ (חד') 3252∕02,"במקבץ המסמכים הנוספים שהוגשו, במסגרת הטיעונים לעונש נ/1, נ/2, ו-נ/3 מסומן מיקום הבית נשוא כתב האישום, במקום הגובל לתחום התכנית, ועפ""י נ/3 מאשר ראש המועצה, כי הבית נשוא כתב האישום, ייכלל בתחום תכנית האב והמיתאר, של מעלה עירון, תכנית שנערכה ע""י מינהל התכנון. ו",גזר דין
תפ (חד') 3252∕02,"ב""כ הנאשם, טוענת כי אשת הנאשם, חלתה במחלה ממארת, וכי ימיה ספורים, וכי כל תקוותה היא לראות את ילדיה מתגוררים בדירה משלהם, דירת המגורים שהקימו על המקרקעין שבבעלותם הפרטית. הנאשם, לא ישב בחיבוק ידיים, וכי הוא בין האחדים אשר הניעו את הרשויות, הרשות המקומית ורשויות התכנון, לקדם את הליכי התכנון לישובי מעלה עירון, ובעיקר לכפר מוצמוץ. נ",גזר דין
תפ (חד') 3252∕02,"טוענת ב""כ הנאשם, כי בשל מחלתה של אשת הנאשם, הנזקקת לטיפולים רבים וקשים, מצבם הכלכלי של הנאשם ובני משפחתו הפכו להיות קשים במיוחד, לנוכח העובדה שהנאשם נפגע בתאונת עבודה, ועניינו נמצא בטיפול המוסד לביטוח לאומי.",גזר דין
תפ (חד') 3252∕02,"לאור כל האמור לעיל, מבקשת ב""כ הנאשם שלא להטיל על הנאשם עונש מאסר, להסתפק בקנס כספי הולם, ולעכב ביצוע צו ההריסה לתקופה ארוכה, על מנת לאפשר אישרורו של הבית, נשוא כתב האישום. ב",גזר דין
תפ (חד') 3252∕02,"סוגיית התכנון והבניה, הינה מן הסוגיות הקשות והכואבות, בעיקר, בישובים, כמו ישוב מוצמוץ, בו הוקם המבנה ע""י הנאשם, שעד לאחרונה היו נעדרים מעמד מוניציפלי, שהרי משך שנים רבות, לא נעשו בהם הליכי תכנון, ובהעדר תכנון, קשה לעצור את הבניה, שמשמעה לעצור את החיים. ו",גזר דין
תפ (חד') 3252∕02,"התכנית ג/400, המייעדת המקרקעין של הנאשם כקרקע חקלאית, קיימת משנת 1965, ועל פיה ניתן לבנות רק בגרעין הישוב, שטח שהפך להיות צפוף ביותר, ומאז נוספו לישוב מוצמוץ, כיתר הישובים, בתחום שיפוט הרשות המקומית מעלה עירון, מאות בתי אב, שבמצב נורמלי – רגיל, הרשות המקומית ורשויות התכנון מכינים תכנית מיתאר ותכנית אב לשנות ייעודי קרקע ולהניח לתושבים קרקע עליה ניתן לקבל היתרי בניה. נ",גזר דין
תפ (חד') 3252∕02,"בהעדר רשות מקומית, נאמני הישובים לא היו בנויים לכך, ורשויות התכנון לא עשו, או שלא עשו די, ובמהירות סבירה, להניח לתושבים אופציה של בניה מסודרת, ועפ""י היתרי בניה כחוק. ב",גזר דין
תפ (חד') 3252∕02,"נכון הוא שבניה ללא היתר, היא בניה ללא תכנון, המצירה את דרכי הפעולה של הרשות, העתידה לנקוט בהליכי תכנון, ולקבוע ייעודים לרווחת התושבים, לרבות שטחים פתוחים, שצ""פים, שטחים לצרכי ציבור, דרכים, ומעבר לכך, בניה לא חוקית יש בה כדי לסכן את דיירי המבנה הבלתי חוקי, שהוקם ללא היתר בניה וללא פיקוח, מעשה חמור כשלעצמו. ו",גזר דין
תפ (חד') 3252∕02,"בבואי לגזור את עונשו של הנאשם, אני מוצא בפסיקת ביהמ""ש העליון נר להאיר את דרכו של השופט:",גזר דין
תפ (חד') 3252∕02,"ברע""פ 5086/97, בין חור נגד עירית ת""א-יפו, אשר פורסם בפ""ד נ""א (4) בעמ' 625, כותב כבוד השופט (בדימוס) אליעזר גולדברג, בעמ' 645:",גזר דין
תפ (חד') 3252∕02,"                                ""אף בחוק התכנון והבניה עצמו מצוי איזון בין האינטרס",גזר דין
תפ (חד') 3252∕02,"הציבורי לאינטרס הפרטי, כך קובע סעיף 207 לחוק כי גם",גזר דין
תפ (חד') 3252∕02,"                                במקרה  שבו נותן ביהמ""ש צו הריסה, רשאי הוא ""לקבוע",גזר דין
תפ (חד') 3252∕02,"                                את המועד לביצועו. רשאי הוא להאריך מועד שקבע, אם",גזר דין
תפ (חד') 3252∕02,"                                ראה טעם לעשות כן"", משמע שביהמ""ש רשאי לעשות ""איזון",גזר דין
תפ (חד') 3252∕02,"לשעה"", בין הצורך לעמוד על קיומו של החוק ובין צרכיו",גזר דין
תפ (חד') 3252∕02,"                                של הפרט"".נ",גזר דין
תפ (חד') 3252∕02,"ביהמ""ש בדברים שלעיל, מצא לנכון להדגיש את הנימוק להארכת המועד לצו",גזר דין
תפ (חד') 3252∕02,"           ההריסה, באם ראה טעם לעשות כן.ב",גזר דין
תפ (חד') 3252∕02,"לביהמ""ש הוענק שיקול דעת רחב, ואת שיקול דעתו הוא יפעיל בהסתמך על",גזר דין
תפ (חד') 3252∕02,"עובדות אשר, יובאו בפניו, להארכת המועד, או לדחיית ביצוע צו ההריסה. ו",גזר דין
תפ (חד') 3252∕02,"                        לאחרונה, ניתן פס""ד מקיף של כבוד השופט חשין ברע""פ 4357/01 סבן נגד הועדה ",גזר דין
תפ (חד') 3252∕02,"המקומית לתכנון ולבניה, ""אונו"" פ""ד נ""ו (3) עמ' 49, ובעמ' 59 כותב כב' השופט",גזר דין
תפ (חד') 3252∕02,          חשין כלהלן:,גזר דין
תפ (חד') 3252∕02,"                                              ""תופעה תדירה היא שביהמ""ש נותן אורכה לביצועו של ",גזר דין
תפ (חד') 3252∕02,"                                               צו ההריסה, מקום שעבריין הבניה יכול שיזכה בהיתר",גזר דין
תפ (חד') 3252∕02,"בניה, ואולם לא רק כך ניתנה אורכה לעבריין בניה. אכן",גזר דין
תפ (חד') 3252∕02,"                                              מגוון המקרים רב הוא. סמכותו של ביהמ""ש זכתה להדגש",גזר דין
תפ (חד') 3252∕02,"                                              יתר בחוק התכנון והבניה (תיקון 43) שעה שביהמ""ש זכה",גזר דין
תפ (חד') 3252∕02,                                              מפורשות בסמכות רב-פעמית לקבוע מועדים להריסת מבנה,גזר דין
תפ (חד') 3252∕02,"עבריין, על יסוד הנחה שעניינו של מבקש האורכה יישקל מעת",גזר דין
תפ (חד') 3252∕02,"לעת עפ""י מצב הדברים – מאזן האינטרסים, בלשוננו – שיהיה",גזר דין
תפ (חד') 3252∕02,"בעת תידון הבקשה למתן אורכה נוספת. יגעתי, ולא נמצא לי",גזר דין
תפ (חד') 3252∕02,"טעם טוב לצמצם את סמכותו של ביהמ""ש – אשר לא סוייגה",גזר דין
תפ (חד') 3252∕02,בלשונו של החוק – לתקופה שלפני פקיעתה של התקופה שנקבעה,גזר דין
תפ (חד') 3252∕02,"                                              קודם לכן לביצועו של צו ההריסה"".נ",גזר דין
תפ (חד') 3252∕02,"דברי כבוד השופט חשין שלעיל, הינם בעיקר לענין פרשנות הסייפא של סעיף  207",גזר דין
תפ (חד') 3252∕02,"                      לחוק התכנון והבניה, התשכ""ה-1965.        ",גזר דין
תפ (חד') 3252∕02,"אולם, בפסקה 22, כותב כבוד השופט חשין בענין סבן כלהלן:",גזר דין
תפ (חד') 3252∕02,"שאינה הפיכה, מסקנה נדרשת מכאן היא כי נכון וראוי לפרש",גזר דין
תפ (חד') 3252∕02,"את החוק על דרך הענקת שיקול דעת רחב ועמוק לבית המשפט,",גזר דין
תפ (חד') 3252∕02,ולו כדי למנוע בנסיבות אלו ואחרות תוצאות קשות ובלתי צודקות. ב,גזר דין
תפ (חד') 3252∕02,"אם למשל, יש סיכוי כי המבנה יזכה בהכשר תוך זמן קצר, מה צדק",גזר דין
תפ (חד') 3252∕02,"                                              ומה טעם יש בפירוש המצמצם את סמכותו של ביהמ""ש?""",גזר דין
תפ (חד') 3252∕02,"הלכה פסוקה של ביהמ""ש העליון, תואמת מקרים בהם המבנה העבריין עתיד לזכות",גזר דין
תפ (חד') 3252∕02,"             בהכשר, שזה המקרה שבפנינו.ו",גזר דין
תפ (חד') 3252∕02,"לאחר ששקלתי את טיעוני ב""כ המאשימה, את חומרת העבירה בה הורשע הנאשם, ובהתחשב בעובדה, שאיתרע מזלו של הנאשם, שהוא בן לישוב, שמאז קום המדינה ועד לאחרונה, היה נעדר מעמד מוניציפלי, ורק לאחרונה הוקמה הרשות המקומית מעלה עירון, שיחד עם מינהל התכנון שבמשרד הפנים, ורשויות התכנון המקומיות והמחוזיות, החלו בהליכי התכנון העתידיים, לתת למבנה, נשוא כתב האישום, סיכוי להתקיים וזאת לאחר שתכנית האב והמיתאר של מעלה עירון, תופקד ותאושר.",גזר דין
תפ (חד') 3252∕02,"בהתחשב במצבו הכלכלי של הנאשם, היותו נפגע תאונת עבודה, מחלתה הממאירה של אשתו, שיחד עם בני משפחתה התגוררה, בהעדר קורת גג מתחת לבית גיסה, אחי בעלה, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
תפ (חד') 3252∕02,"מאסר על תנאי של 12 חודשים, שהנאשם לא ישא בו, זולת אם יעבור תוך 3 שנים מהיום, עבירה על הסעפים 204, 205, 210, 237 ו- 240 לחוק התכנון והבניה התשכ""ה-1965, ויורשע בה, בין בתקופת התנאי ובין לאחריה.",גזר דין
תפ (חד') 3252∕02,"תשלום קנס בשיעור של 10,000 ₪ או 3 חודשי מאסר תחתיו.",גזר דין
תפ (חד') 3252∕02,"אני מחייב את הנאשם לחתום על התחייבות כספית בסך 10,000 ₪, להימנע תוך 3 שנים מהיום, מלעבור עבירה על סעיפים 204, 205, 210, 237 ו-240 לחוק התכנון הבניה התשכ""ה-1965.",גזר דין
תפ (חד') 3252∕02,"באם יסרב לחתום על ההתחייבות ייאסר למשך 3 ימים, או עד שיחתום, לפי המוקדם יותר.",גזר דין
תפ (חד') 3252∕02,"הנאשם ישלם כפל אגרה בסך  8,940 ₪.",גזר דין
תפ (חד') 3252∕02,"אני מחייב הנאשם להרוס המבנה, נשוא כתב האישום, במצבו ביום ההריסה, בתוך 18 חודשים מהיום, זולת אם יהיה לו היתר כדין - באם לא יהרוס, תהיה הועדה המחוזית לתכנון ובניה-חיפה, רשאית להרוס המבנה תוך 3 חודשים, מתום התקופה כאמור לעיל, תוך חיוב הנאשם בהוצאות ההריסה.",גזר דין
תפ (חד') 3252∕02,"ניתן בזאת צו לרשם המקרקעין בחיפה לרשום את צו ההריסה בפנקס המקרקעין, המאשימה תדאג לרישום הצו.",גזר דין
תפ (חד') 3252∕02,"הודעה והוסברה לנאשם זכות ערעור תוך 45 יום מהיום לביהמ""ש המחוזי, חיפה.",גזר דין
תפ (חד') 3252∕02,"ניתן היום ל' בניסן, תשס""ד (21 באפריל 2004) במעמד הצדדים.",גזר דין
תפ (חד') 3252∕02,תמי ש.+ח.לוי(תוקן),"מסארווה מוחמד, שופט"
תפ (חד') 3252∕02,אבקש שקנס וכפל האגרה ישולמו לקופת המדינה ולא לרשות המקומית.,"ב""כ המאשימה:"
תפ (חד') 3252∕02,"אבקש שהקנס אשר הושת אל הנאשם ישולם בתשלומים, אם אפשר ב-20 תשלומים.",אין התנגדות.
תפ (חד') 3252∕02,"אני מורה כי הקנס אשר הוטל על הנאשם, וכפל האגרה, ישולמו לקופת המדינה.",החלטה
תפ (חד') 3252∕02,"הקנס ישולם ע""י הנאשם ב-5 תשלומים חודשיים שווים ורצופים של 2,000 ₪ כל אחד, אשר התשלום הראשון מ-20.5.04 ובכל 20 לחודש שלאחריו.",החלטה
תפ (חד') 3252∕02,אי עמידה באחד מן התשלומים תעמיד את יתרת הקנס לפרעון מיידי.,החלטה
תפ (חד') 3252∕02,"ניתנה היום ל' בניסן, תשס""ד (21 באפריל 2004) במעמד הצדדים.",החלטה
תפ (חד') 3252∕02,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,תמי ש.
