verdict,text,part
"ת""פ 22526-03-22","ת""פ 22526-03-22 מדינת ישראל נ' אבו אלעקיס",בית משפט השלום בבאר שבע
"ת""פ 22526-03-22","ת""פ 22526-03-22 מדינת ישראל נ' אבו אלעקיס",בית משפט השלום בבאר שבע
"ת""פ 22526-03-22","ת""פ 22526-03-22 מדינת ישראל נ' אבו אלעקיס",בית משפט השלום בבאר שבע
"ת""פ 22526-03-22",חוק-יסוד: כבוד האדם וחירותו,"חוק העונשין, תשל""ז-1977: סע'  144 (א)"
"ת""פ 22526-03-22","ביום 24.10.22 הורשע הנאשם, על-פי הודאתו, במסגרת הסדר טיעון בכתב אישום מתוקן בעבירה של החזקת נשק, לפי סעיף 144 (א) רישא לחוק העונשין התשל''ז-1977 (להלן: ''החוק'').",רקע:
"ת""פ 22526-03-22","על פי עובדות כתב האישום המתוקן בתאריך 17.02.22 בסמוך לשעה 14:30, החזיק הנאשם בחצר ביתו ברהט, בנשק דמוי רובע סער M – 16, אשר יורה ובכוחו להמית, כשהוא מונח בתוך תיק ועטוף בניילון נצמד שהוחבא בערימת שמיכות.",רקע:
"ת""פ 22526-03-22",הצדדים לא הגיעו להסכמות לעונש אך המאשימה לא התנגדה לעתירת ההגנה להפנות את הנאשם לקבלת תסקיר שירות המבחן.,רקע:
"ת""פ 22526-03-22","בתסקיר שהוגש בתאריך 20.2.23 המליץ שירות המבחן על הטלת מאסר קצר לריצוי בעבודות שירות. על פי התסקיר, הנאשם אלמן ואב לשבעה ילדים בטווח הגילאים 9-19, אינו עובד בשל מצב רפואי מורכב. ",רקע:
"ת""פ 22526-03-22","הנאשם יליד חברון, נישא לתושבת ירושלים לפני כעשרים שנה ומספר שנים לאחר מכן עברו להתגורר ברהט, לדבריו בשל חוסר הסדר ואי היציבות ששררו אז. הנאשם שלל בעיות אישיות או משפחתיות ברקע למעבר. תיאר קשר רחוק עם בני משפחתו.",רקע:
"ת""פ 22526-03-22",אשתו נפטרה לפני כשנה ממחלה והנאשם שיתף בתחושות האבל והאובדן עד היום.,רקע:
"ת""פ 22526-03-22",תואר רקע של חוסר יציבות תעסוקתית גם בעבר.,רקע:
"ת""פ 22526-03-22","ממידע שהתקבל מגורמי הרווחה נמסר כי המשפחה מוכרת על רקע בעיות סוציאליות קשות. מגורמי הרווחה נמסר כי הנאשם תושב שטחים שנטש את המשפחה לפני מספר שנים וחזר להתגורר עמה לאחר פטירת אשתו. הנאשם עצמו הכחיש את הדברים וטען כי דאג לאשתו וסעד אותה בתקופת מחלתה אך מבירור חוזר עם גורמי הרווחה עמדו על עובדות אלה וציינו כי רק מאז פטירת אשתו הנאשם נוכח בבית, עורך מאמצים לדאוג לילדיו, ומצוי בקשר עם גורמי הרווחה.",רקע:
"ת""פ 22526-03-22","הנאשם מודה חלקית בביצוע העבירה. הנאשם מודה בהימצאות הנשק בחצר אך שולל כל קשר לנשק, או מודעות לכך. להערכתו מי משכניו המצויים בסכסוך ביניהם שהוא אינו קשור בו הסתיר את הנשק בחצר ללא ידיעתו. לטענתו, נוצל לרעה בשל היעדר קשרים תומכים בקהילה ומאחר שאינו מעורב בפלילים. הנאשם שלל סכסוכים ועמד על כך שלו ידע על הימצאות הנשק היה פונה למשטרה.",רקע:
"ת""פ 22526-03-22",הנאשם מוכר לשירות המבחן מצו פיקוח מעצרים בתיק זה. שלל נזקקות טיפולית.,רקע:
"ת""פ 22526-03-22","שירות המבחן התרשם ממחויבות למשפחתו, מתפיסתו את נוכחותו בבית כחיונית ומהתמודדות משברית. עם מצבו הרפואי והאבל. שירות המבחן התרשם מפער בין האופן בו מציג את עצמו ובין חומרת העבירה בה הורשע. הנאשם לא נרתם לתהליך התבוננות פנימית וביקורת עצמית והרושם הוא לנטייה להסתיר ולטשטש חלקים בעייתיים בחייו ובהתנהלותו בפן האישי.",רקע:
"ת""פ 22526-03-22","בפתח הדיון שנקבע לטיעון לעונש עתרה ב""כ הנאשם לדחייה ולשלב את הנאשם בהליך טיפולי. בשיח שקיים בית המשפט עם הנאשם עצמו, הנאשם הבהיר כי חרף האמור בתסקיר הוא מודה בביצוע העבירה. כן התרשם בית המשפט מהשיח שאין מקום להתערב בקביעה שבתסקיר לגבי היעדר המלצה טיפולית או שיקומית.",טענות הצדדים
"ת""פ 22526-03-22",המאשימה הגישה טיעון לעונש בכתב וכן אסופת פסיקה. המדינה הפנתה לערכים המוגנים שביסוד עבירות הנשק ועמדה על הצורך בהחמרה בעבירות אלה. בהתאם למדיניות הענישה הנוהגת עתרה למתחם ענישה של 24-48 חודשי מאסר ולמקם את הנאשם במרכז המתחם משיקולי הרתעת הרבים ובשל אי לקיחת אחריות כאמור בתסקיר.,טענות הצדדים
"ת""פ 22526-03-22","המאשימה עמדה על כך, שהיעדר רישום פלילי אינו חריג בנוף עבירות אלה.",טענות הצדדים
"ת""פ 22526-03-22",לעניין המצב הרפואי המאשימה עמדה על כך שהמצב הרפואי אינו מצדיק סטייה מהמתחם.,טענות הצדדים
