verdict,text,part
"ת""פ 24088-12-13","ת""פ 24088-12-13 משטרת ישראל תביעות- שלוחת רמלה נ' רג'אבי",בית משפט השלום ברמלה
"ת""פ 24088-12-13","חוק העונשין, תשל""ז-1977: סע'  413ב, ה1 בפרק יא",חקיקה שאוזכרה: 
"ת""פ 24088-12-13","חוק העונשין, תשל""ז-1977: סע'  413ב, ה1 בפרק יא",חקיקה שאוזכרה: 
"ת""פ 24088-12-13","חוק העונשין, תשל""ז-1977: סע'  413ב, ה1 בפרק יא",חקיקה שאוזכרה: 
"ת""פ 24088-12-13","כנגד הנאשם הוגש כתב אישום הכולל שני אישומים. לאחר שמיעת הראיות, הנאשם זוכה מהעבירה שיוחסו לו באישום השני והורשע בעבירה שיוחסה לו באישום הראשון שהיא עבירה של  גניבת רכב לפי סעיף  413ב לחוק העונשין, תשל""ז – 1977. על פי עובדות האישום הראשון, ביום 28.11.13 התקלקל רכבה של המתלוננת מסוג ""מאזדה"" (להלן: הרכב). בנסיבות אלה, החנתה המתלוננת את הרכב במפרץ חנייה בכביש מכבים-רעות (להלן: ""המקום""). ביום 2.12.13, בסמוך לשעה 12:00, גנב הנאשם את הרכב בכך שהגיע למקום והעמיס את הרכב על משאית גרר שבה נהג (להלן: הגרר). המתלוננת הגיעה למקום והבחינה בנאשם מתחיל בנסיעה כאשר הרכב כבר מועמס על הגרר. המתלוננת הורתה לנאשם לעצור וצילמה את הגרר. הנאשם אכן עצר את הגרר והוריד את הרכב ממנו,  על פי בקשתה של המתלוננת.",ג ז ר – ד י ן
"ת""פ 24088-12-13","באת כוח המאשימה  הפנתה בטיעוניה לעונש  לרישום הפלילי של הנאשם (ת/19), אשר כולל שתי הרשעות קודמות. הרשעה ראשונה משנת 2011  בגין ביצוען של העבירות הבאות: פריצה לרכב בכוונה לגנוב, שימוש ברכב ללא רשות והחזקת כלי פריצה, ובגינן נדון לחמישה חודשי מאסר בפועל. ההרשעה השנייה הינה משנת 2012 וענינה החזקת נכס החשוד כגנוב ובה נדון למאסר על תנאי וקנס. כמו כן, תלוי ועומד כנגד הנאשם מאסר על תנאי של שלושה חודשים למשך שלוש שנים שלא לעבור עבירה כנגד הרכוש, ואשר הנו בר הפעלה במקרה שלפני (ת/20).",ג ז ר – ד י ן
"ת""פ 24088-12-13","בא כוח הנאשם טען שיש להאריך את המאסר על תנאי וזאת בהתחשב בכל הנתונים שלהלן: הנאשם נשוי ואב לשבעה ילדים שסמוכים לשולחנו; הנאשם הוריד את הרכב על פי בקשתה של המתלוננת ולא ברח מהמקום; הנאשם הגיע לתחנת המשטרה מיוזמתו ונעצר שם; הנאשם שהה במעצר ממש מיום  2.12.13 ועד ליום 11.12.13, ובהמשך שהה במעצר בית.",ג ז ר – ד י ן
"ת""פ 24088-12-13",אביא להלן מספר דוגמאות מהפסיקה שבה היתה התייחסות למתחם העונש ההולם בעבירה של גניבת רכב:,ג ז ר – ד י ן
"ת""פ 24088-12-13","רע""פ  1108/15 שעאבנה נ' מדינת ישראל (פורסם בנבו)  (24.2.15). במקרה זה בית משפט השלום קבע כי מתחם העונש ההולם נע בין  8 עד  24 חודשים. בסופו של יום, הושת עונש של 14 חודשי מאסר בפועל. המבקש הגיש ערעור לבית המשפט המחוזי שנדחה וכן נדחתה גם בקשת רשות ערעור שהוגשה לבית המשפט העליון.",ג ז ר – ד י ן
"ת""פ 24088-12-13","רע""פ  2653/15 אברהם נ' מדינת ישראל (פורסם בנבו) (12.8.15). במקרה זה בית משפט השלום קבע כי מתחם העונש ההולם נע בין 6 עד  15 חודשי מאסר והשית 7 חודשי מאסר בפועל, תוך הפעלת מאסרים מותנים.  המבקש הגיש ערעור לבית המשפט המחוזי וערעורו נדחתה וכן נדחתה גם בקשת רשות ערעור שהוגשה לבית המשפט העליון.",ג ז ר – ד י ן
"ת""פ 24088-12-13","עפ""ג (מחוזי ירושלים)  57089-03-14 מחפוז נ' מדינת ישראל (פורסם בנבו) (2.7.14),  כאן נקבע על ידי בית משפט השלום כי מתחם העונש ההולם בגין עבירה של גניבת רכב נע בין 9 עד 24 חודשים  והשית על הנאשם 9 חודשי מאסר בפועל. ערעור שהגיש המערער לבית המשפט המחוזי, נדחה.",ג ז ר – ד י ן
"ת""פ 24088-12-13","במקרה שלפני, בעת בדיקת ""מידת האשם"" ו-""מידת הנזק"" שרלוונטיים לאירוע נשוא כתב האישום,  לקחתי בחשבון את כל הנתונים שלהלן:",ג ז ר – ד י ן
"ת""פ 24088-12-13","הנאשם השתמש בגרר לצורך גניבת הרכב, דבר שמראה ארשת של תמימות בעת נטילת הרכב, עקב כך שהצופה מן הצד יתקשה לקבוע שמדובר באירוע של גניבת רכב ויסבור לתומו שמדובר בפעילות רגילה של גרר להעברת רכב תקול ממקום למקום. נתון זה הינו בגדר נסיבה מחמירה המלמד על תחכום בביצוע העבירה ואילולא הגעת המתלוננת עצמה, בעלת הרכב, ייתכן ודבר הגניבה לא היה מתגלה.",ג ז ר – ד י ן
"ת""פ 24088-12-13","הנאשם  עצר את הגרר, הוריד את הרכב ממנו ולא ברח מהמקום, זאת כנסיבה מקלה בעת ביצוע העבירה של הגניבה.",ג ז ר – ד י ן
"ת""פ 24088-12-13","הנאשם התייצב בתחנת המשטרה מיוזמתו ולא היה צורך שהמשטרה תחפש אחריו, וזאת כנסיבה מקלה.",ג ז ר – ד י ן
"ת""פ 24088-12-13",לרכב לא נגרמו נזקים כלשהם והוחזר לידי בעליו רגעים ספורים לאחר העמסתו על הגרר.,ג ז ר – ד י ן
"ת""פ 24088-12-13","בנסיבות אלה, הנני קובע כי מתחם העונש ההולם נע בין  6 ועד 15 חודשי מאסר בפועל. לא התרשמתי שיש לנאשם נסיבות חריגות שמצדיקות סטייה ממתחם העונש ההולם, בין לחומרא ובין לקולא.",ג ז ר – ד י ן
"ת""פ 24088-12-13","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את כל הנתונים שלהלן: לקולא, הנאשם הינו נשוי ואב לשבעה ילדים שפרנסתם עליו; לחומרא, עברו הפלילי של הנאשם אשר כולל הרשעה בעבירה נגד רכבים.",ג ז ר – ד י ן
"ת""פ 24088-12-13","לא התרשמתי שקיימות נסיבות חריגות אצל הנאשם שמצדיקות הארכת המאסר המותנה, לכן המאסר על תנאי יופעל וזאת במצטבר לעונש המתאים שיושת עליו בתוך מתחם העונש ההולם.",ג ז ר – ד י ן
