verdict,text,part
"ת""פ 6602-05-13","חוק העונשין, תשל""ז-1977: סע'  40ד(א), 51ב(ב1)(1), 144(א)",חקיקה שאוזכרה: 
"ת""פ 6602-05-13",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 6602-05-13","* גזר דין בעניינו של נאשם שהורשע, על יסוד הודאתו, בביצוע עבירה של החזקת נשק ותחמושת. ביהמ""ש הטיל על הנאשם 12 חודשי מאסר בפועל, 6 חודשי מאסר על תנאי וקנס בסך 5,000 ₪.",חקיקה שאוזכרה: 
"ת""פ 6602-05-13",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ת""פ 6602-05-13",* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,חקיקה שאוזכרה: 
"ת""פ 6602-05-13","הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון, בביצוע עבירה של החזקת נשק ותחמושת, לפי סעיף 144(א) לחוק העונשין.",.
"ת""פ 6602-05-13","בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",.
"ת""פ 6602-05-13","עבירות הנשק הפכו למכת מדינה, ובאזורנו אף למכת אזור. פגיעתן של העבירות קשה. בתי המשפט עמדו פעמים רבות על הסכנה הרבה הגלומה בהחזקת כלי ירייה על ידי מי שאינם מורשים לכך, סכנה שמצדיקה נקיטת יד קשה כלפי המורשעים בביצוע עבירה זו. המציאות הביטחונית השוררת בישראל וזמינותם של כלי הנשק החמים, מצדיקה אף היא החמרה בענישה. יתרה מכך, באזור השרון ישנה ""מכת אזור"", של החזקת כלי נשק רבים בידי אנשים בלתי מורשים, וגם עניין זה מצדיק החמרה בענישה.",.
"ת""פ 6602-05-13","משכבר נקבע הכלל לפיו במצב הדברים הרגיל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כרוך בנסיבות הספציפיות של העושה והמעשה. בהתחשב באמור לעיל, ברמת הענישה הנוהגת במקרים דומים, בעובדה כי הנאשם החזיק בשני אקדחים טעונים במחסניות עם כדורים, בנסיבות ההחזקה – בביתו של הנאשם, ביהמ""ש קבע כי מתחם העונש ההולם הוא בין 12 ל-26 חודשי מאסר בפועל כעונש עיקרי.",.
"ת""פ 6602-05-13","נותר לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם. בשלב זה יילקחו בחשבון השיקולים הבאים: הודאתו של הנאשם אשר חסכה בזמן שיפוטי; העובדה כי זהו מאסרו הראשון של הנאשם; השפעת העונש על הנאשם, לרבות בשל גילו הצעיר; מעצרו של הנאשם למשך תקופה של כחודש ומחצה ומעצר הבית הממושך מאוד בו היה נתון לאחר שחרורו; ויתר הנסיבות שפורטו בטיעוני ב""כ הנאשם. נתונים אלה מצדיקים גזירת עונש בתחתית המתחם. אשר על כן, ביהמ""ש הטיל על הנאשם 12 חודשי מאסר בפועל, 6 חודשי מאסר על תנאי וקנס בסך 5,000 ₪.",.
"ת""פ 6602-05-13","הנאשם, נגיב מטר יליד 1990, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בביצוע עבירה של החזקת נשק ותחמושת, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן – ""חוק העונשין"").",גזר דין
"ת""פ 6602-05-13","לפי עובדות כתב האישום המתוקן, ביום 25.4.13 בשעה  19:45 לערך, במתחם מגורים בו מתגוררת משפחת הנאשם בטירה, החזיק הנאשם באקדח גנוב מסוג CZ שמספרו 39623 טעון במחסנית ובה כדורים, באקדח מסוגFN  טעון במחסנית ובה כדורים, וכן בשתי מחסניות ריקות.",גזר דין
"ת""פ 6602-05-13","במסגרת הסדר הטיעון הגבילה עצמה המאשימה לעונש של 20 חודשי מאסר בפועל, מאסר על-תנאי וקנס.",גזר דין
"ת""פ 6602-05-13",בית המשפט (כב' השופטת דנה מרשק מרום) הורה לממונה על עבודות השירות לבחון את כשירותו של הנאשם לבצע עבודות שירות. בית המשפט הבהיר כי הוא עושה כן מבלי שיהא בכך כדי להביע כל דעה ואל לו לנאשם לפתח כל ציפייה בעניין (עמ' 4 שורות 24-23). במקביל נתבקש שירות המבחן לערוך תסקיר אודות הנאשם.,גזר דין
"ת""פ 6602-05-13","לחובתו של הנאשם שתי הרשעות קודמות. בשנת 2008 הרשיע אותו בית המשפט לנוער בביצוע עבירות של הפרעת שוטר במילוי תפקידו, נהיגת רכב ללא רישיון ושימוש ברכב ללא רשות. בשנת 2013 הורשע הנאשם בעבירות של החזקת סכין והחזקת סם לשימוש עצמי בלבד.",גזר דין
"ת""פ 6602-05-13","מהתסקיר שהגיש שירות המבחן אודות הנאשם עלה כי הנאשם סיים תשע שנות לימוד בלבד, לאחר מכן למד בבית ספר מקצועי אך נשר מהלימודים ובהמשך עבד בעבודות מזדמנות. הנאשם שיתף כי הוא נתון בסכסוך בו מעורבים חבריו. לדבריו לא נקט בכל התנהגות עבריינית, אך בכל זאת הוא חשוף לאיומים מצד גורמים שונים, ובמסגרת זו אף נורו לעברו בעבר יריות במטרה לפגוע בו. הנאשם נטל אחריות למעשיו אך הדגיש כי הנשק אינו שלו ולדבריו לא התכוון לעשות בו שימוש.",גזר דין
"ת""פ 6602-05-13","שירות המבחן המליץ להורות על מאסרו של הנאשם בעבודות שירות, כדי להקטין את הסיכון להידרדרות שולית.",גזר דין
"ת""פ 6602-05-13","הממונה על עבודות השירות פסל את הנאשם מביצוע עבודות שירות. כאמור בחוות דעתו – ""על פי חוות דעת משטרת ישראל הנ""ל משתייך לכנופיה בטירה המסוכסכת סכסוך דמים עם משפ' מורדי.",גזר דין
"ת""פ 6602-05-13","לבקשת ההגנה קיבלתי לידיי את החומר המשטרתי העומד ביסוד חוות דעת הממונה, ואף קיימתי דיון במעמד צד אחד בו קיבלתי הסברים מנציגי המשטרה והממונה. בתום החלק החסוי יידעתי את ההגנה כי ישנו פער בין המלצת המשטרה לחוות דעת הממונה, במובן זה שהמשטרה המליצה לא לשבץ את הנאשם בעבודות שירות באזור השרון בלבד, אך הממונה לא היה נכון לשבץ את הנאשם בעבודות שירות בכל הארץ. עמדה זו של הממונה נומקה על ידו בדיון באמצעות רכזת עבודות שירות מחוז מרכז, גב' זהבה לרנר.",גזר דין
"ת""פ 6602-05-13","ב""כ המאשימה, עו""ד איריס פיקר, ביקשה לגזור על הנאשם את העונש המרבי במסגרת ההסדר – 20 חודשי מאסר בפועל. היא הפנתה לפסק דינו של בית המשפט העליון בע""פ 3288/14 קריספיל נ' מדינת ישראל [פורסם בנבו] (24.8.2014) בו הוחמר עונשו של מי שהחזיק באקדח טעון במחסנית ובמשתיק קול ל-18 חודשי מאסר בפועל.",גזר דין
