verdict,text,part
"ת""פ 24246-02-18","ת""פ 24246-02-18 מדינת ישראל נ' בן נתן",בית משפט השלום ברמלה
"ת""פ 24246-02-18","כנגד הנאשם הוגש כתב אישום מתוקן אשר מייחס לו ביצוע עבירה של איומים לפי סעיף 192 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין). הנאשם הודה בעובדות כתב האישום המתוקן והורשע בביצוע העבירה האמורה.",כתב האישום 
"ת""פ 24246-02-18","לאחר שהסוהר סולו מושאילו ניסה לנתק לנאשם את הטלפון, האחרון החל להשתולל.",כתב האישום 
"ת""פ 24246-02-18",התקבל תסקיר מטעם שירות המבחן ואשר להלן עיקריו:,תסקיר שירות המבחן 
"ת""פ 24246-02-18","הנאשם כיום בן 37 שנים, אב לחמישה ילדים. ילד אחד בן שמונה שאין לו עמו קשר מבת זוג קודמת, וכן ארבעה ילדים מאשתו כיום והם בטווח הגילאים בין שנה ועד שש שנים.",תסקיר שירות המבחן 
"ת""פ 24246-02-18",הנאשם עובד בחנות לכלים חד פעמיים שבבעלות דודו. אשתו כיום עקרת בית ועול פרנסת המשפחה רובץ כולו על כתפיו.,תסקיר שירות המבחן 
"ת""פ 24246-02-18","שירות המבחן התרשם שהנאשם משתמש באופן תדיר בסם מסוכן מסוג קנבוס. הנאשם התבקש למסור בדיקות שתן, אך סירב ולא הגיע במועדים שנקבעו לעריכת הבדיקות. בנוסף, הנאשם ניתק קשר עם שירות המבחן.",תסקיר שירות המבחן 
"ת""פ 24246-02-18","שירות המבחן התרשם שהנאשם לאורך שנים רבות ניהל אורח חיים עברייני, דבר שעולה גם מתוך גיליון הרישום הפלילי שלו שכולל מספר הרשעות בעבירות אלימות וריצה מספר עונשי מאסר בפועל.",תסקיר שירות המבחן 
"ת""פ 24246-02-18","בסופו של יום, שירות המבחן לא בא בהמלצה טיפולית בעניינו וגם לא המליץ על הארכת המאסר המותנה של שלושה חודשים שתלוי ועומד כנגדו.",תסקיר שירות המבחן 
"ת""פ 24246-02-18","באת כוח המאשימה הגישה את גיליון הרישום הפלילי של הנאשם ואשר כולל 13 הרשעות קודמות וחלק ניכר מהן בעבירות אלימות שבגינן, כאמור, ריצה עונשי מאסר בפועל ממושכים. לחובתו של הנאשם מאסר על תנאי של שלושה חודשים שהוא בר הפעלה במקרה שבפני. המאשימה טענה שיש להחמיר בעבירות של איומים כלפי סוהרים, וזאת למען הרתעת היחיד והכלל, מאחר שמדובר בעבירות שיש בהן כדי לשבש את העבודה התקינה של שירות בתי הסוהר.",טענות הצדדים לעונש
"ת""פ 24246-02-18","מטעם ההגנה העידה אשתו של הנאשם ולטענתה הנאשם עושה מאמצים רבים להתנתק מהסביבה העבריינית שבה גדל והתרועע במשך שנים רבות. לטענתה, הנאשם היום הוא איש משפחה מסור, עובד בצורה סדורה ושניהם עברו להתגורר בבת ים, מתוך רצון להתנתק מהסביבה העבריינית של העיר רמלה שבה גדל.",טענות הצדדים לעונש
"ת""פ 24246-02-18","ההגנה הגישה העתק של תלושי השכר של הנאשם (נ/1) וטענה שיש להקל בעונשו וזאת למען משפחתו וילדיו. כמו כן, נטען שיש להאריך את המאסר המותנה, או לחילופין להפעיל את המאסר המותנה של שלושה חודשים שירוצו בדרך של עבודות שירות ולא להשית עליו עונש נוסף.",טענות הצדדים לעונש
"ת""פ 24246-02-18","בדבריו האחרונים בטרם גזירת הדין, הנאשם הביע חרטה על מעשיו וביקש להקל בעונשו למען ילדיו, ולאור העובדה שלטענתו כיום הוא נמצא במסלול חיים נורמטיבי ששונה לחלוטין ממסלול חייו הקודם.",טענות הצדדים לעונש
"ת""פ 24246-02-18","לגבי מדיניות הענישה הנוהגת בעבירות של איומים כלפי סוהרים, אפנה לפסיקה שלהלן:",מתחם העונש ההולם
"ת""פ 24246-02-18","רע""פ 4935/17 סימנדויב נ' מדינת ישראל (פורסם בנבו, 24.8.17). במקרה זה, המבקש הורשע בארבע עבירות של איומים כלפי סוהרים בארבעה מועדים שונים. בית משפט השלום קבע שמתחם העונש ההולם למכלול העבירות שבהן הורשע המבקש, נע בין מאסר בפועל שתחילתו במספר חודשים ועד 18 חודשי מאסר בפועל. בסופו של יום, הושתו על המבקש 18 חודשי מאסר בפועל ומאסר על תנאי. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 24246-02-18","רע""פ 4902/14 צבאן נ' מדינת ישראל (פורסם בנבו, 16.7.14). במקרה זה, המבקש הורשע בבית משפט השלום בתל אביב בביצוע עבירות של איומים והעלבת עובד ציבור כאשר האיומים והעלבונות כוונו כלפי סוהרים בעת שהיה עצור בבית מעצר. בית המשפט הורה על קבלת תסקיר מטעם שירות המבחן והאחרון לא בא בהמלצה טיפולית בעניינו. המבקש החל בהליך טיפולי עם שירות המבחן אך הליך זה הופסק ונפתח לו תיק נוסף בגין עבירת אלימות. למבקש היה רישום פלילי קודם בעבירות אלימות וכן מאסר על תנאי. בסופו של יום, המאסר על תנאי הופעל והושתו עליו 6 חודשי מאסר לריצוי בפועל, חלקם בחופף וחלקם במצטבר, סה""כ הושתו עליו 8 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי התקבל באופן חלקי כך שסך תקופת המאסר בפועל שעליו לרצות הופחתה לחמישה חודשים. בקשתו להארכת המאסר המותנה נדחתה. בקשת רשות ערעור שהגיש לבית המשפט העליון, נדחתה גם כן.",מתחם העונש ההולם
"ת""פ 24246-02-18","לפיכך, הנני קובע כי מתחם העונש ההולם לעבירה שבה הורשע הנאשם בתיק שבפני, נע בין מספר חודשי מאסר בפועל שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר בפועל, בצירוף מאסר על תנאי.",מתחם העונש ההולם
"ת""פ 24246-02-18","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון לחומרה את עברו הפלילי של הנאשם שכולל 13 הרשעות קודמות, בעיקר בעבירות אלימות שבגינן ריצה עונשי מאסר ממושכים.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 24246-02-18","לקולא, לקחתי בחשבון את כל הנתונים שלהלן: הודאה וחיסכון בזמן שיפוטי והחיסכון מהסוהרים להגיע לבית המשפט להעיד; עובדת היותו נשוי ולו ארבעה ילדים מאשתו הנוכחית שפרנסתם עליו וההשלכות של העונש על המשך תפקודו התעסוקתי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 24246-02-18",לא התרשמתי שיש מקום להאריך את המאסר המותנה של הנאשם. לא מתקיימות נסיבות מיוחדות או שיקולים של צדק שיצדיקו את הארכת המאסר המותנה וזאת לא כל שכן לאור עברו המכביד בעבירות אלימות.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 24246-02-18","על כן, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 24246-02-18",6 חודשי מאסר בפועל.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 24246-02-18","הנני מפעיל את המאסר המותנה של 3 חודשים שהושת עליו בת""פ 35356-05-12 של בית משפט השלום ברמלה מיום 22.3.15, וזאת במצטבר לעונש המאסר שהושת לעיל.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 24246-02-18","סה""כ ירצה הנאשם 9 חודשי מאסר בפועל שירוצו בעבודות שירות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 24246-02-18",הנאשם יבצע את עבודות השירות במקום עליו הורה הממונה על עבודות השירות ועל פי סך הימים והשעות שנקבעו על ידו והחל מהיום שנקבע על ידו.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 24246-02-18","6 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשם לא יבצע עבירת אלימות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 24246-02-18","הנאשם ישלם פיצוי לכל אחד מהסוהרים שהם עדי התביעה 4,3,2 ו-5 בסך 1,500 ₪ לכל אחד.",העונש המתאים בתוך מתחם העונש ההולם
