verdict,text,part
"ת""פ 25823-12-14",תיק חיצוני: 8999/2014,"ת""פ 25823-12-14 מדינת ישראל נ' סמחאן"
"ת""פ 25823-12-14",תיק חיצוני: 8999/2014,"ת""פ 25823-12-14 מדינת ישראל נ' סמחאן"
"ת""פ 25823-12-14","חוק העונשין, תשל""ז-1977: סע'  25, 31, 114(א), 143(ב), 144(ב), 144ו', 186, 244, 305(1), 334, 335(א)(1), 499(א)(1)","פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971: סע'  52(ב)(1)(א)"
"ת""פ 25823-12-14",מיני-רציו:,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12"
"ת""פ 25823-12-14","* גזר דין בעניינה של נאשמת שהורשעה בעבירה של ניסיון להכנסת חפץ אסור מסוכן, בניגוד לסעיף 52(ב)(1)(א) לפקודת בתי הסוהר, ביחד עם סעיף 25 לחוק העונשין. הוטלו על הנאשמת 18 חודשי מאסר בפועל, לצד מאסר על תנאי.","חוק הכניסה לישראל, תשי""ב-1952: סע'  12"
"ת""פ 25823-12-14",* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12"
"ת""פ 25823-12-14","הנאשמת הורשעה בעבירה של ניסיון להכנסת חפץ אסור מסוכן, בניגוד לסעיף 52(ב)(1)(א) לפקודת בתי הסוהר, ביחד עם סעיף 25 לחוק העונשין.",.
"ת""פ 25823-12-14","בית המשפט גזר את דינה של הנאשמת, ופסק כלהלן:",.
"ת""פ 25823-12-14","העבירה שעברה הנאשמת היא על הרף החמור האפשרי, מתוך מגוון העבירות שעניינן הכנסת חפצים אסורים למתקן כליאה.",.
"ת""פ 25823-12-14","העברת נשק קר קטלני לידי אחי הנאשמת – היא, בעולם המעשה – העברת אמצעי המאפשר לו לממש את כוונותיו הקטלניות הזדוניות, ופוטנציאל הסיכון – עצום. להב המסור הוא גם בעל פוטנציאל לשימושים נוספים, העלולים לפגוע במשמעת ובסדר בבית הכלא, ובין היתר – ניסור סורגים או חפירה.",.
"ת""פ 25823-12-14","תוך מתן המשקל המתאים לחומרה היתרה, הנובעת מטיב החפץ האסור, שניסתה הנאשמת להחדיר במקרה דנן – נשק קר קטלני; וכן היעד אליו כוון הנשק הקר – אסיר בטחוני שהוא פעיל טרור – יועמד מתחם הענישה, במקרה דנן, בין 18 עד 36 חודשי מאסר בפועל.",.
"ת""פ 25823-12-14","יינתן משקל מסוים לחלוף הזמן, אשר יש בו כדי ללמד, כי הנאשמת לא נתפסה עוד בעבירות, במהלך תקופה משמעותית. בשל עובדה זו בלבד, יועמד עונשה של הנאשמת, בסופו של דבר, על הרף הנמוך של המתחם. לאור האמור, יש להטיל על הנאשמת 18 חודשי מאסר בפועל, לצד מאסר על תנאי.",.
"ת""פ 25823-12-14","נגד הנאשמת הוגש כתב אישום, המייחס לה עבירה של נסיון להכנסת חפץ אסור מסוכן, בניגוד לסעיף 52(ב)(1)(א) לפקודת בתי הסוהר [נוסח חדש], תשל""ב-1971, ביחד עם סעיף 25 לחוק העונשין, תשל""ז-1977.",כתב האישום והשתלשלות הדיון
"ת""פ 25823-12-14","בכתב האישום נטען, כי בתאריך 08.12.14, סמוך לשעה 13:00, הגיעה לבית הסוהר ""נפחא"" לבקר את אחיה, המרצה עונש מאסר בן 19 שנים בגין עבירות כנגד בטחון המדינה, לרבות עבירה של נסיון לרצח.",כתב האישום והשתלשלות הדיון
"ת""פ 25823-12-14","הנאשמת החזיקה בבגדיה להב מסור באורך כ- 10 ס""מ, במטרה להעבירו לאחיה.",כתב האישום והשתלשלות הדיון
"ת""פ 25823-12-14",להב המסור נתגלה במהלך בידוק שנערך לנאשמת. ,כתב האישום והשתלשלות הדיון
"ת""פ 25823-12-14","עוד נטען, כי להב המסור הוא חפץ העלול לסכן חיי אדם, לפגוע בבריאותו או לגרום לחבלה חמורה וכן לסייע לבריחה מבית הסוהר ולפגוע בבטחון המדינה. כן עשוי לשמש לייצור חפצים הגורמים לכל אלה.",כתב האישום והשתלשלות הדיון
"ת""פ 25823-12-14","ההגנה הודתה בעובדות, כלומר בכך, שהנאשמת אכן נתפסה מחזיקה את להב המסור האמור, אך כפרה באשמה – מחמת העדר מחשבה פלילית, היינו, לטענת ההגנה, לא היתה הנאשמת מודעת לכך, שהחזיקה את להב המסור על גופה.",כתב האישום והשתלשלות הדיון
"ת""פ 25823-12-14","לאחר שמיעת ראיות, הורשעה הנאשמת, בהכרעת הדין מיום כ""ד ניסן תשע""ח, 09 אפריל 2018, בעובדות ובעבירה שבכתב האישום.",כתב האישום והשתלשלות הדיון
"ת""פ 25823-12-14","עם מתן הכרעת הדין, עתרה ההגנה לדחות שמיעת פרשת העונש, לאחר הפניית הנאשמת להערכת שירות המבחן למבוגרים.",כתב האישום והשתלשלות הדיון
"ת""פ 25823-12-14","מאז, נדחה הדיון מעת לעת, כאשר בכל פעם, נמנעה הנאשמת מלהתייצב לפני שירות המבחן, מסיבות שונות ופעמים רבות אף לא התייצבה לדיון בבית המשפט בחלק מהפעמים – מנסיבות שאינן תלויות בה).",כתב האישום והשתלשלות הדיון
"ת""פ 25823-12-14","בהחלטה מיום כ""ו אדר ב' תשע""ט – 03 אפריל 2019, הורה בית המשפט פעם נוספת על הבאת הנאשמת בצו (לאחר שצו קודם לא בוצע) וכן הורה לצדדים, כי לאור אי-התייצבות הנאשמת, שוב ושוב, בשירות המבחן, כאשר גם אם היו, בחלק מהפעמים, נסיבות אובייקטיביות שמנעו התייצבותה – הדבר לא הובא לפתחו של בית המשפט בזמן אמת; ולאור כך שממילא המדובר במי, שאין לגביו צפי לפרוגנוזה שיקומית – טיפולית, בהיותה תושבת אזורי האוטונומיה ביהודה ושומרון – יהיו הצדדים ערוכים לטעון לעונש, ללא תסקיר.",כתב האישום והשתלשלות הדיון
"ת""פ 25823-12-14","מאז, נדחה הדיון פעמיים, עד אשר עלה בידי המאשימה לבצע את צו ההבאה, וביום כ""ב סיון תשע""ט – 26.06.19 – נשמעה פרשת העונש.",כתב האישום והשתלשלות הדיון
