verdict,text,part
"ת""פ 54232-11-10","ת""פ 54232-11-10 מדינת ישראל נ' חלאילה(עציר) ואח'",בית המשפט המחוזי בחיפה
"ת""פ 54232-11-10","להחלטה במחוזי (13-01-2011): תפ 54232-11-10 מדינת ישראל נ' וולא רובין (ג'מאל) חלאילה, (עציר) שופטים: חני הורוביץ","וולא רובין (ג'מאל) חלאילה, ת""ז xxxxxxxxxx(עציר)"
"ת""פ 54232-11-10","להחלטה במחוזי (13-04-2011): תפ 54232-11-10 מדינת ישראל נ' וולא רובין (ג'מאל) חלאילה, שופטים: חני הורוביץ, עו""ד: גב' אפרת ברזני, סביחאת ","וולא רובין (ג'מאל) חלאילה, ת""ז xxxxxxxxxx(עציר)"
"ת""פ 54232-11-10","להחלטה במחוזי (02-05-2011): תפ 54232-11-10 מדינת ישראל נ' וולא רובין (ג'מאל) חלאילה, שופטים: <#2#>, חני הורוביץ","וולא רובין (ג'מאל) חלאילה, ת""ז xxxxxxxxxx(עציר)"
"ת""פ 54232-11-10","להחלטה במחוזי (03-05-2011): תפ 54232-11-10 מדינת ישראל נ' וולא רובין (ג'מאל) חלאילה, שופטים: <#2#>, חני הורוביץ, עו""ד: גב' אפרת ברזני, סביחאת ","וולא רובין (ג'מאל) חלאילה, ת""ז xxxxxxxxxx(עציר)"
"ת""פ 54232-11-10","להחלטה במחוזי (24-05-2011): תפ 54232-11-10 מדינת ישראל נ' וולא רובין (ג'מאל) חלאילה, שופטים: <#2#>, חני הורוביץ, עו""ד: גב' אפרת ברזני, מוחמד עלי ","וולא רובין (ג'מאל) חלאילה, ת""ז xxxxxxxxxx(עציר)"
"ת""פ 54232-11-10",להחלטה בעליון (31-10-2011): עפ 7964/11 וולא רובין  [ג'מאל] חלאילה נ' מדינת ישראל שופטים: גיא שני,"וולא רובין (ג'מאל) חלאילה, ת""ז xxxxxxxxxx(עציר)"
"ת""פ 54232-11-10","חוק העונשין, תשל""ז-1977: סע'  29, 32, 144(א), (ב), 332(2), (5), 340א, 402(ב)",חקיקה שאוזכרה: 
"ת""פ 54232-11-10","לאחר שמיעת ראיות, בתום פרשת התביעה ובעקבות הסדר טיעון, הודה הנאשם בעובדות כתב אישום מתוקן והורשע בביצוע העבירות הבאות: שוד מזוין בחבורה – עבירה על סעיף 402(ב) בצירוף 29 לחוק העונשין, תשל""ז-1977 [החוק], סיוע לסיכון חיי אדם במזיד בנתיב תחבורה – עבירה על סעיף 332(2) ו- (5) בצירוף סעיף 32 לחוק, החזקה ונשיאת נשק – עבירה על סעיף 144(א) ו-(ב) בצירוף סעיף 29 לחוק וכן ירי באזור מגורים – עבירה על סעיף 340א בצירוף 29 לחוק.",גזר דין
"ת""פ 54232-11-10","במסגרת ההסדר הסכימו הצדים על מסגרת ענישה, שלפיה יוטל על הנאשם עונש מאסר בפועל שבין 5 ל- 7 שנות מאסר וכן יופעל מאסר על תנאי בן 12 חודשים, כאשר התביעה תהיה רשאית לעתור לכך שהעונש המותנה יהיה כולו במצטבר ואילו הסנגור יטען כי יש להפעילו בחופף לתקופת המאסר.",גזר דין
