verdict,text,part
"ת""פ 63000-01-18","ת""פ 63000-01-18 מדינת ישראל נ' זאיד(עציר)",בית משפט השלום בירושלים
"ת""פ 63000-01-18","מדינת ישראל
ע""י עו""ד עמרי כהן",בעניין:
"ת""פ 63000-01-18","סולטאן זאיד
ע""י עו""ד וסים דכוואר",נגד
"ת""פ 63000-01-18","הצדדים הגיעו להסכמה דיונית, במסגרתה הודה הנאשם, כי במשך תקופה של מספר ימים החזיק בתת המקלע, אשר היתה בו תקלה ומסר אותו לתיקון, אך לא קיבל אותו בחזרה. המאשימה הסתפקה בתשובת הנאשם ולא הביאה ראיות מעבר לכך.",רקע
"ת""פ 63000-01-18","ב""כ המאשימה הפנה לחומרתן של עבירות נשק ולפגיעתן בערכים מוגנים. עוד טען, כי מעשי הנאשם מתאפיינים בתכנון וקרובים לעבירה של נשיאת נשק, משום שהעביר את הנשק לאחר ולא ידע מה עלול אותו אדם לעשות בנשק. לאור אלה ביקש לקבוע כי מתחם העונש ההולם את המעשים הוא מאסר, לתקופה שבין שנתיים וחצי ועד חמש. לאור נסיבותיו האישיות של הנאשם ביקש למקמו בתחתית המתחם.",עמדות הצדדים
"ת""פ 63000-01-18","ב""כ הנאשם טען, כי מדובר במקרה חריג, משום שהנאשם החזיק נשק לא תקין לפרק זמן קצר והעובדה שאין כל אינדיקציה למטרת החזקת הנשק, ועל כן לא ניתן ללמוד ממקרים אחרים על עניינו. עוד הפנה לנסיבותיו האישיות של הנאשם ובהן גילו, העדר עבר פלילי ומצבה הכלכלי הקשה של משפחתו. לאור אלה ביקש להסתפק בתקופת מעצרו של הנאשם, על מנת שישתחרר לפני חודש הרמדאן ועיד אלפיטר.",עמדות הצדדים
"ת""פ 63000-01-18","ב""כ שני הצדדים הגישו פסיקה לתמיכה בעמדותיהם.",עמדות הצדדים
"ת""פ 63000-01-18","העובדות המוסכמות על הצדדים הן, כי הנאשם החזיק למשך מספר ימים תת מקלע מאולתר מסוג ""קרלו"" אשר לא היה תקין והעבירו לאחרים על מנת שיתקנו אותו. מדובר בעובדות ""רזות"", אשר אין בהן התייחסות למקור הנשק או למטרת החזקתו.",מתחם העונש ההולם
"ת""פ 63000-01-18","פסיקה ענפה קבעה, כי עבירות החזקת נשק מהוות ""מכת מדינה"" ופוגעות בשלום הציבור ובטחונו, גם אם לא הוכח שנעשה שימוש בכלי הנשק, ועל כן מצדיקה ענישה משמעותית (ר' עפ""ג 27417-11-15 (מח' מרכז-לוד) מדינת ישראל נ' עבד אל רחים, 49160-11-15 (מח' מרכז-לוד) מדינת ישראל נ' נאסר, עפ""ג (מח' מרכז לוד) 15337-10-14 ג'אבר נ' מדינת ישראל).",מתחם העונש ההולם
"ת""פ 63000-01-18","גם בית-המשפט העליון עמד פעמים רבות על חומרתן של עבירות בנשק. ר' למשל ע""פ 4945/13 מדינת ישראל נ' סלימאן: ",מתחם העונש ההולם
