verdict,text,part
"ת""פ 34448-01-20","ת""פ 34448-01-20 מדינת ישראל נ' אבו מוסא",בית משפט השלום ברמלה
"ת""פ 34448-01-20","ת""פ 34448-01-20 מדינת ישראל נ' אבו מוסא",בית משפט השלום ברמלה
"ת""פ 34448-01-20","ת""פ 34448-01-20 מדינת ישראל נ' אבו מוסא",בית משפט השלום ברמלה
"ת""פ 34448-01-20","חוק העונשין, תשל""ז-1977: סע'  413, 413ב(א), 413י, ה'1 לפרק יא'",חקיקה שאוזכרה: 
"ת""פ 34448-01-20","הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון והורשע בביצוע עבירה של קבלת רכב גנוב לפי סעיף 413י לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין). לא הייתה הסכמה בין הצדדים לעניין העונש.",כתב האישום המתוקן
"ת""פ 34448-01-20","לפי החלק הכללי לכתב האישום, בעת הרלוונטית לכתב האישום, החזיק מתנאל ליבי (להלן: המתלונן) בבעלותו רכב מסוג טויוטה לנד קרוזר מספר רישוי 3807570 (להלן: הרכב של המתלונן). בתאריך 8.1.20 בשעות בוקר החנה המתלונן את הרכב ברחוב המלאכה פינת רחוב זיתון בלוד (להלן: המקום). באותה עת אחמד עאמר, עבד בתפקיד נהג גרר (להלן: נהג הגרר) עם רכב משאית מסוג איסוזו מספר רישוי 5114673 (להלן: רכב הגרר) והחזיק במכשיר פלאפון שמספרו 0543252013. באותה עת החזיק הנאשם מכשיר פלאפון שמספרו 0502080605 (להלן: הפלאפון).",כתב האישום המתוקן
"ת""פ 34448-01-20","על פי עובדות כתב האישום המתוקן, בתאריך 10.1.20 בשעה 14:40 או בסמוך לכך, קיבל הנאשם את רכבו של המתלונן בדרך שאינה ידועה במדויק למאשימה. הנאשם ונהג הגרר שוחחו בטלפון לאחר שנהג הגרר התקשר לנאשם. נהג הגרר התקשר לנאשם למכשיר הפלאפון והנאשם אמר לו שהרכב שמיועד לגרירה נמצא בלוד ושניהם קבעו להיפגש בתחנת דלק פז בכניסה הצפונית ללוד. במהלך השיחה ביקש הנאשם מנהג הגרר לגרור את הרכב לכניסה של כפר קאסם, שם יפגוש את נהג הגרר אדם שיגיד לו לאן להביא את הרכב הנגרר, וזאת תמורת 600 ₪ במזומן שהנאשם הבטיח לשלם לנהג הגרר.",כתב האישום המתוקן
"ת""פ 34448-01-20","בהמשך לאותן נסיבות, בשעה 15:00 או בסמוך לכך, בתחנת דלק פז בכניסה הצפונית ללוד, נפגשו נהג הגרר, שהגיע למקום עם רכב גרר, והנאשם שהגיע למקום ברכבו. הנאשם הוביל עם רכבו את נהג הגרר למקום בו חנה רכבו של המתלונן. הנאשם הצביע לנהג הגרר על הרכב ואמר שזה הרכב שצריכים לגרור לכפר קאסם.",כתב האישום המתוקן
"ת""פ 34448-01-20","באותן נסיבות נהג הגרר העלה את הרכב של המתלונן לרכב הגרר. בהמשך, פנה נהג הגרר לנאשם ושאל מי ישלם לו את הכסף שהמובטח והנאשם השיב שלאחר שנהג הגרר יוביל את הרכב של המתלונן לאזור הכניסה לכפר קאסם, שם יפגוש את נהג הגרר אדם שייקח ממנו את הרכב של המתלונן וישלם לו עבור הגרירה. לאחר מכן, עזב הנאשם את המקום ברכבו. נהג הגרר הוביל את הרכב של המתלונן על רכב הגרר לכיוון כפר קאסם ובמהלך הנסיעה, בכביש 444, סמוך לשדרות בן גוריון בראש העין, נעצר נהג הגרר עם רכב הגרר ועם הרכב של המתלונן.",כתב האישום המתוקן
"ת""פ 34448-01-20","הנאשם כפר בכתב האישום המקורי ונקבע מועד להוכחות. בטרם שמיעת הראיות, הצדדים הגיעו להסדר טיעון לפיו כתב האישום המקורי תוקן לנוסח שהובא לעיל, הנאשם הודה בו והורשע בעבירה שצוינה בו.",הסדר הטיעון שבין הצדדים 
"ת""פ 34448-01-20","הצדדים הגיעו להסכמה לפיה בטרם הטיעון לעונש יתקבל תסקיר לעונש מטעם שירות המבחן. סוכם בין הצדדים שעתירת המאשימה לעונש תהיה תלויה בשאלה אם התסקיר יהיה חיובי או שלילי. אם התסקיר יהיה חיובי, המאשימה תעתור לתשעה חודשי מאסר בפועל שירוצו בעבודות שירות. אם התסקיר יהיה שלילי, הצדדים יטענו באופן פתוח והמאשימה תעתור להשתת עונש מאסר בפועל מאחורי סורג ובריח. בנוסף, סוכם שבשני המקרים תהיה ענישה נלווית בדמות מאסר על תנאי, פיצוי למתלונן וקנס.",הסדר הטיעון שבין הצדדים 
"ת""פ 34448-01-20",התקבל תסקיר לעונש בעניינו של הנאשם מטעם שירות המבחן ולהלן עיקריו:,תסקיר שירות המבחן
"ת""פ 34448-01-20","הנאשם בן 33 שנים, נשוי ואב ל-4 ילדים בגילאים שש שנים, ארבע שנים, שנתיים, ותינוקת בת 8 חודשים. הנאשם עובד כנהג משאית. הנאשם מסר כי לפני שלוש שנים החל להשתמש בסם מסוג קנאביס ולכן זומן לשירות המבחן לביצוע ארבע בדיקות שתן. שתיים מהן נמצאו נקיות משרידי סם, אחת נמצאה חיובית לשרידי סם מסוג קנאביס ולבדיקה האחרונה לא הגיע.",תסקיר שירות המבחן
"ת""פ 34448-01-20",שירות המבחן התרשם שהנאשם הוא בעל דפוסי חשיבה ודפוסי התנהגות עברייניים  ומתקשה לשתף פעולה עם שרות המבחן.,תסקיר שירות המבחן
"ת""פ 34448-01-20",שירות המבחן התרשם שהבעת החרטה על ידי הנאשם היא מן השפה ואל החוץ. הנאשם נעדר מוטיבציה לבצע שינוי בחייו ומתקשה לגלות אמפתיה כלפי המתלונן שנפגע כלכלית מגניבת רכבו.,תסקיר שירות המבחן
