verdict,text,part
"ת""פ 52727-07-10","ת""פ 52727-07-10 מדינת ישראל נ' עלאק(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 52727-07-10","בהמשך להודיית הנאשם בכתב האישום המתוקן, הרשעתיו בעבירה שיוחסה לו, היא נשיאת נשק, לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977.",תמצית הכרעת הדין
"ת""פ 52727-07-10","בלילה שבין 23/7/10 ל-24/7/10 החזיק הנאשם ברכבו אקדח, טעון במחסנית, בלא רשות על פי דין להחזקתו ולנשיאתו. ",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 52727-07-10","לאחר חצות, ביום 24/7/10, נפגש הנאשם עם אחמד שבל בתחנת דלק בכניסה לכפר מכר, שם הראה הנאשם לאחמד את האקדח ובו המחסנית. לאחר מכן, החזיר הנאשם את האקדח לרכב ונסע מן המקום. סמוך לשעה 01:41, בסמוך לצומת מד""א בעכו, נעצר הנאשם ע""י כוחות משטרה כשהוא נוהג ברכב, ובחיפוש ברכב נמצא האקדח מתחת למושב הנוסע שליד הנהג. ",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 52727-07-10","הנאשם בן 29 שנים וחצי, מאורס, בוגר 10 שנות לימוד. טרם מעצרו עבד לדבריו בבית דפוס במשך שנתיים. עוד עבד כשומר בבית ספר. מחוות דעתו של האחראי על המועדון, המכהן כסגן ראש העיר בעכו, עולה כי הנאשם הנו דמו חיובית ודומיננטית. הוא תרם רבות למען הצלחת המועדון, אשר מהווה מסגרת ספורטיבית וחינוכית למאות בני הנוער בעיר עכו, זאת ללא תמורה כספית.",תסקיר שירות המבחן
"ת""פ 52727-07-10",אביו של הנאשם נפטר ב-1988. אמו של הנאשם אישה חולנית. הנאשם מסר כי הוא המטפל היחידי בה.,תסקיר שירות המבחן
"ת""פ 52727-07-10","מעיון ברישום הפלילי של הנאשם עלה כי הורשע בשנת 2001 בגין התפרעות, גרימת נזק לרכוש והפרעה לשוטר במילוי תפקידו. כמו כן, הורשע בשנת 2002 בגין שימוש בסמים ובשנת 2005 הורשע בגין אחזקת סכין.",תסקיר שירות המבחן
"ת""פ 52727-07-10","בשיחה עם קצינת המבחן, ביטא הנאשם חרטה על מעשיו וחשש מתוצאות ההליך המתנהל נגדו.",תסקיר שירות המבחן
"ת""פ 52727-07-10",קצינת המבחן לא התרשמה כי הנאשם הנו בעל דפוסי התנהגות או חשיבה עבריינית מושרשת. להערכתה הוא נוטה לנטילת סיכונים ובדיקת גבולות המותר והאסור.,תסקיר שירות המבחן
"ת""פ 52727-07-10","להערכת שירות המבחן, הנאשם מסוגל להפגין אחריות ובגרות, הוא מסוגל לשמור על יציבות ועל יחסי אנוש תקינים במערכות חייו השונות.",תסקיר שירות המבחן
"ת""פ 52727-07-10","קצינת המבחן מציינת כי יחסו של הנאשם לעבירה וקשייו ליתן מניעים הגיוניים להתנהלותו בעבירה לא מתיישבים עם התנהלותו האחראית בתחומי חייו השונים. ניסיון שירות המבחן לבדוק עימו פער זה לא הביא לשינוי בעמדותיו ובגישתו ביחס לעבירה הנדונה, כאשר הוא דבק בטענותיו כי לא היו בכוונותיו כל מניעים פליליים.",תסקיר שירות המבחן
"ת""פ 52727-07-10",הנאשם אינו רואה צורך בשינוי מצבו. ,תסקיר שירות המבחן
"ת""פ 52727-07-10","לאור כל האמור בתסקיר, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם. יחד עם זאת ציינה קצינת המבחן בתסקיר כי נראה שתקופת המעצר ועצם ההליך המשפטי המתנהל כנגדו, מהווה להערכתה גורם מרתיע עבור הנאשם.",תסקיר שירות המבחן
"ת""פ 52727-07-10","עו""ד אדהם ג'מאל – ס. ראש עיריית עכו. הוא סיפר כי בד""כ הוא נמנע מלהעיד עדויות אופי לטובת נאשמים, אך במקרה הנדון הוא חרג ממנהגו ויזם את עדותו. לדבריו, הנאשם הנו אדם נורמטיבי, דמות חיובית, אהובה ומכובדת. הוא שמר על המורים והתלמידים וקשה למצוא לו מחליף. הנהלת ביה""ס וההורים מייחלים ליום שבו הוא יחזור.",מטעם הנאשם העידו שני עדי אופי:
"ת""פ 52727-07-10",מוחמד חג'וג' - מנהל בית הספר שבו עבד הנאשם כמאבטח (ללא נשק). כמנהל בית ספר שאף להטמיע אקלים חינוכי בטוח. הנאשם עזר לו להטמיע אקלים זה. הוא עשה זאת אף תוך כדי הסתכנות אישית. הנאשם סייע בהתנדבות גם בשעות אחר הצהריים. קשה למצוא לו מחליף טוב. עוד סיפר כי כולם אהבו את הנאשם.,מטעם הנאשם העידו שני עדי אופי:
"ת""פ 52727-07-10",כמו כן הגיש הסנגור מסמך רפואי אודות המחלות מהן סובלת אמו של הנאשם (ע/נ/1).,מטעם הנאשם העידו שני עדי אופי:
"ת""פ 52727-07-10","מפאת שביתת הפרקליטים נוהל הדיון ללא יצוג התביעה. הנאשם הוא שביקש שלא לדחות הדיון והחלטתי לקבל בקשתו, שכן אין לדעת מתי תסתיים השביתה והמלצת שירות המבחן הנה להסתפק בתקופת מעצרו של הנאשם. יחד עם זאת, ציינתי בהחלטתי כי אין בהחלטתי לקיום הדיון, בהעדר התביעה, משום קביעה לגבי העונש הראוי במקרה זה. לנגדי עיני עמד גם עינוי הדין הנגרם לנאשם המוזמן לישיבת ביהמ""ש לצורך טיעונים לעונש ומשפטו נדחה מבלי דעת מתי ניתן יהא לקיימו.","טיעוני ב""כ המאשימה"
"ת""פ 52727-07-10","כמו כן, נתתי משקל לעובדה כי עברו של הנאשם מפורט בתסקיר שירות המבחן.","טיעוני ב""כ המאשימה"
"ת""פ 52727-07-10","ב""כ הנאשם – עמד על כך שמרשו הודה במיוחס לו הן במשטרה והן בביהמ""ש. הוא אף הסכים להיעצר עד לתום ההליכים, שכן הכיר בכך שהוא צריך להיענש.","טיעוני ב""כ המאשימה"
"ת""פ 52727-07-10",הסנגור ציין כי האקדח שהיה ברשות הנאשם היה עם מחסנית אך ללא תחמושת.,"טיעוני ב""כ המאשימה"
"ת""פ 52727-07-10","ב""כ הנאשם הביא לידיעתי כי מעצרו של הנאשם מנע את חתונתו המתוכננת לאחר שהוא כבר התארס.","טיעוני ב""כ המאשימה"
"ת""פ 52727-07-10",עוד עמד הסנגור על עדויות האופי החיוביות שהושמעו לזכות מרשו וציין כי הנאשם הוא היחיד שתומך באמו החולה במחלות שונות (ע/נ/1).,"טיעוני ב""כ המאשימה"
"ת""פ 52727-07-10","הסנגור לא התעלם מעברו של הנאשם, אך הדגיש כי מעולם לא הוטל עליו מאסר בפועל. לדבריו, מדובר בעבירות קלות שהאחרונה שבהן בוצעה בשנת 2005. הוא הביע חשש מפני התרועעות של הנאשם עם עבריינים בכלא.","טיעוני ב""כ המאשימה"
"ת""פ 52727-07-10","הסנגור הפנה להמלצת שירות המבחן להסתפק בגזר הדין בתקופת המעצר בה שוהה הנאשם. בהקשר זה הפנה לחרטה שהביע הנאשם בפני קצין המבחן ולהתרשמות קצין המבחן מהנאשם. ב""כ הנאשם ביקש שלא להטיל על הנאשם קנס בשל תמיכתו הכלכלית באמו.","טיעוני ב""כ המאשימה"
"ת""פ 52727-07-10","הנאשם ב""דברו האחרון"" הביע חרטה על מעשיו. הוא הביע צער על כי הכאיב לאמו, למשפחתו ולחבריו.","טיעוני ב""כ המאשימה"
"ת""פ 52727-07-10","החזקת נשק ו/או נשיאתו שלא כדין הן עבירות חמורות, בעיקר בשל הסיכון הפוטנציאלי הגלום בהן. בחברה רווית אלימות כשלנו, יש בנשיאת הנשק פוטנציאל סיכוני גבוה. כל הנושא נשק שלא כדין מסכן את הסובבים אותו ואת הציבור כולו. המדובר בעבירה הגוררת עבירה. לפיכך, נקבע ע""י ביהמ""ש העליון כי הרשעה בעבירה זו מצדיקה השתת מאסר בפועל אף על מי שזו לו הרשעתו הראשונה (ראו רע""פ 2718/04 אבו דאחל נ' מ""י ו-רע""פ 1281/04  מחאג'נה נ' מדינת ישראל וכן רע""פ 10736/05 ברהום נ' מדינת ישראל). קל וחומר שהדברים נכונים לגבי מי שזו לו הרשעתו הרביעית בפלילים והוא כבר הורשע בנשיאת סכין שלא כדין ובעבירת אלימות. ",דיון
"ת""פ 52727-07-10","בנסיבות העניין, בשל חומרת העבירה ועברו הפלילי של הנאשם, לא אוכל לאמץ את המלצת שירות המבחן ולהסתפק בתקופת המעצר בה שהה הנאשם.",דיון
"ת""פ 52727-07-10","מנגד, בבואי לגזור את עונשו של הנאשם, אתחשב לקולא בכך שהנאשם הודה במיוחס לו והביע חרטה על מעשיו וכן בעדויות האופי הטובות מאד שהושמעו לזכותו מפי סגן ראש עיריית עכו ומנהל ביה""ס בו עבד הנאשם כשומר. כמו כן, אתחשב בחוות הדעת של שירות המבחן כמפורט לעיל.",דיון
"ת""פ 52727-07-10",עוד אתחשב בכך שהנאשם הוא שמפרנס את אמו החולה וכי הסתבכותו הנדונה הביאה לדחיית חתונתו המתוכננת.,דיון
"ת""פ 52727-07-10",לנגד עיני תעמוד גם העובדה שעד כה לא ריצה הנאשם עונש מאסר בפועל וסביר להניח שנסיבות העבירות שבגינן הורשע לא היו מן החמורות.,דיון
"ת""פ 52727-07-10","בהתחשב בכל הנסיבות לחומרא ולקולא, אני גוזר על הנאשם 30 חודשי מאסר, מתוכם 15 חודשים לריצוי בפועל והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירות בנשק לפי סעיף 144 לחוק העונשין.",דיון
"ת""פ 52727-07-10",מניין ימי המאסר יחל מיום מעצרו – 24/7/10. ,דיון
"ת""פ 52727-07-10","בשולי גזר הדין לא אוכל שלא להביע פליאתי על כך שאדם שהורשע בגין התפרעות, גרימת נזק לרכוש, הפרעה לשוטר במילוי תפקידו וכן בגין שימוש בסמים והחזקת סכין, משמש כמאבטח בבית ספר. נראה לי, כי ראוי ליתן על כך את הדעת.",דיון
"ת""פ 52727-07-10","המזכירות תעביר עותק מגזר הדין למנכ""ל משרד החינוך ולמנכ""ל עיריית עכו על מנת שיופקו הלקחים המתאימים.",דיון
"ת""פ 52727-07-10","54678313ניתן היום,  כ""ב בכסלו תשע""א, 29 נובמבר 2010, במעמד ב""כ הנאשם והנאשם באמצעות הליווי.",5129371
"ת""פ 52727-07-10",אילן שיף 54678313-/,5129371
"ת""פ 52727-07-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 52727-07-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
