verdict,text,part
תפ (חי') 5209∕06,"זאת ביודעו כי הנשק הושג בפשע, היינו, גניבתו בידי עובד הציבור.",האישום
תפ (חי') 5209∕06,"הצדדים הגיעו להסדר טיעון. הוסכם שהנאשם יודה בעובדות כתב האישום ויורשע, על פי",הסדר הטיעון
תפ (חי') 5209∕06,"	הודאתו, בעבירות שיוחסו לו בכתב האישום.",הסדר הטיעון
תפ (חי') 5209∕06,הוסכם כי התביעה תטען שיש להטיל על הנאשם עונש של 26 חודשי מאסר בפועל וכן מאסר,הסדר הטיעון
תפ (חי') 5209∕06,על תנאי לפי שיקול דעת בית המשפט. הוסכם כי ההגנה תטען שיש להטיל על הנאשם 18,הסדר הטיעון
תפ (חי') 5209∕06,	חודשי מאסר בפועל וכן מאסר על תנאי. ,הסדר הטיעון
תפ (חי') 5209∕06,"קצין המבחן, מר סלאמה נג'אר, כתב בתסקירו כי הנאשם הכחיש את המיוחס לו בכתב",תסקיר שירות המבחן
תפ (חי') 5209∕06,האישום וטען כי שותפו לעבירה הפליל אותו על רקע סכסוך כספי ביניהם.,תסקיר שירות המבחן
תפ (חי') 5209∕06,קצין המבחן ציין בתסקירו כי בשיחתו עם הנאשם הקפיד הנאשם לתאר את החלקים המתפקדים בחייו ונמנע מלחשוף חלקים בעייתיים בהתנהגותו. הדבר השאיר מידה מסויימת של אי וודאות וחוסר בהירות סביב אורח חייו והדינמיקות במערכות יחסיו השונות.,תסקיר שירות המבחן
תפ (חי') 5209∕06,על שום כך נמנע שירות המבחן ממתן המלצה כלשהי בעניינו של הנאשם.,תסקיר שירות המבחן
תפ (חי') 5209∕06,"באת כח המאשימה, עו""ד גב' עילית אפשטיין, הגישה את גליון הרשעותיו הקודמות",טענות המאשימה לעניין העונש
תפ (חי') 5209∕06,"	של הנאשם, המוצג ת/54.  ",טענות המאשימה לעניין העונש
תפ (חי') 5209∕06,עיון במוצג ת/54 מלמד כי לנאשם 6 הרשעות קודמות בגין עבירות של תגרה במקום,טענות המאשימה לעניין העונש
תפ (חי') 5209∕06,"ציבורי, החזקת סכין למטרה לא כשרה, תקיפה הגורמת חבלה של ממש, הצתה של",טענות המאשימה לעניין העונש
תפ (חי') 5209∕06,"מבנה, תקיפה בתנאים מחמירים, חבלה במזיד ברכב, תקיפה  כדי לבצע פשע, ביצוע",טענות המאשימה לעניין העונש
תפ (חי') 5209∕06,"עבודות ללא היתר, אי קיום צו בית המשפט (לפי סעיף 210 לחוק התכנון והבניה,",טענות המאשימה לעניין העונש
תפ (חי') 5209∕06,"	תשכ""ה-1965) וביצוע עבודות בלא היתר.",טענות המאשימה לעניין העונש
תפ (חי') 5209∕06,	בין היתר נדון הנאשם למאסר בפועל למשך 18 חודשים.,טענות המאשימה לעניין העונש
תפ (חי') 5209∕06,כן הגישה התובעת קבוצת מסמכים המכילה הודעה על הסדר טיעון במשפטו של,טענות המאשימה לעניין העונש
תפ (חי') 5209∕06,"בילאל, כתב אישום מתוקן בעניינו של בילאל, פרוטוקולים  ממשפטו וכן הכרעת",טענות המאשימה לעניין העונש
תפ (חי') 5209∕06,	הדין וגזר דין בעניינו של בילאל (המוצג ת/55).,טענות המאשימה לעניין העונש
תפ (חי') 5209∕06,מעיון במסמכים אלה עולה כי במסגרת הסדר טיעון תוקן כתב האישום בעניינו של,טענות המאשימה לעניין העונש
תפ (חי') 5209∕06,"בילאל, ויוחסו לו עבירות של נשיאה או הובלה של נשק שלא כדין, לפי הסעיפים 144",טענות המאשימה לעניין העונש
תפ (חי') 5209∕06,"(ב) רישא + 29 לחוק; סחר או עיסקה אחרת בנשק שלא כדין, לפי הסעיפים 144    (ב2) + 29 לחוק וקשר לפשע, לפי הסעיפים 499(א)(1) לחוק.",טענות המאשימה לעניין העונש
תפ (חי') 5209∕06,בעניינו של בילאל לא היתה הסכמה בעניין העונש והנושא הושאר לטיעון פתוח של,טענות המאשימה לעניין העונש
תפ (חי') 5209∕06,בסופו של דבר גזר בית המשפט על בילאל 36 חודשי מאסר שמהם 24 חודשים לריצוי בפועל ו- 12 חודשי מאסר על תנאי.,	הצדדים.
תפ (חי') 5209∕06,ג. התובעת טענה כי עמדת התביעה לגבי העונש בעיניינו של הנאשם שלפני מנסה לאזן בין שיקולים לקולא לבין שיקולים לחומרה בנסיבות העניין. לצד הקולא נקבה באת כח המאשימה בהודאת הנאשם בעובדות כתב האישום בטרם הסתיימה פרשת התביעה.,	הצדדים.
תפ (חי') 5209∕06,"התובעת טענה כי נשק מסוג M – 16 המגיע לידיו של עבריין, לא נועד, כמובן למטרות שלום אלא נועד לאפשרות של ביצוע עבירה פלילית או בטחונית בעתיד.",	הצדדים.
תפ (חי') 5209∕06,התובעת הדגישה כי הנשק לא אותר עד עצם היום הזה.,	הצדדים.
תפ (חי') 5209∕06,"התובעת טענה כי עונשו של הנאשם שלפני צריך להיות חמור מעונשו של בילאל. זאת, משום שבילאל נעדר הרשעות קודמות (בעוד שלנאשם שלפני יש הרשעות קודמות כאמור לעיל) וכן משום שבילאל הודה כבר בעת חקירתו במשטרה, ועוד בטרם נשמעו ראיות כלל בעוד שהנאשם הודה בשלב מתקדם בפרשת התביעה.",	הצדדים.
תפ (חי') 5209∕06,ד. התובעת טענה כי אין בתסקיר שירות המבחן כל נימוק המקל עם הנאשם.,	הצדדים.
תפ (חי') 5209∕06,ה. על שום כך ביקשה התובעת לגזור על הנאשם 26 חודשי מאסר בפועל וכן מאסר על תנאי לפי שיקול דעת בית המשפט.,	הצדדים.
תפ (חי') 5209∕06,"א.	הסניגור, עו""ד חוסאם ביסאם, טען כי החייל חוסין חוג'יראת גנב את הנשק מחייל אחר והבריח אותו מעבר לגדר הבסיס שבו הוא משרת.",טענות ההגנה לעניין העונש
תפ (חי') 5209∕06,"ב. הסניגור טען כי מחומר הראיות לא עולה כי הנאשם שלפני תכנן ויזם או קשר קשר ""(...) או עשה מעשה קטן ביותר על מנת לאתר נשק או על מנת לרכוש או להזמין נשק.",טענות ההגנה לעניין העונש
תפ (חי') 5209∕06,ג.,טענות ההגנה לעניין העונש
תפ (חי') 5209∕06,"ד. הסניגור טען כי הנאשם ""הודה בשלב מאוד ראשוני של כל ניהול התיק, הנאשם לא גרם לכך שאנו נשמע את עד התביעה המרכזי, ולעניות דעתי אילו היינו שומעים אותו זה היה לוקח זמן, לפחות שתי ישיבות. הנאשם לא בחר לשמוע עדי הגנה ולא ניהל פרשת הגנה.",טענות ההגנה לעניין העונש
תפ (חי') 5209∕06,ה. הסניגור הוסיף וטען כי לבילאל יוחסו עבירות חמורות יותר מאלו שיוחסו לנאשם אולם בית המשפט בחר להטיל עליו עונש של שנתיים מאסר בפועל.,טענות ההגנה לעניין העונש
תפ (חי') 5209∕06,"ו. הסניגור טען כי אין כל ראיה על כך שהנאשם ממשיך להחזיק בנשק. אדרבא, הסניגור הצהיר כי הנאשם אינו מחזיק בנשק.",טענות ההגנה לעניין העונש
תפ (חי') 5209∕06,ז. הסניגור הוסיף וטען כי שיטת הענישה הנקוטה אצלנו היא שיטת ענישה אינדיוידואלית וכי שומא על בית המשפט לבחון כל מקרה שבא בפניו על פי נסיבותיו המיוחדות.,טענות ההגנה לעניין העונש
תפ (חי') 5209∕06,"ח.	על שום כל אלה ביקש הסניגור להטיל על הנאשם את העונש המינימלי שנקבע בהסדר הטיעון, היינו 18 חודשי מאסר בפועל.",טענות ההגנה לעניין העונש
תפ (חי') 5209∕06,"א. בפתח חלק זה של גזר הדין אני רואה להדגיש כי הודאת הנאשם באה לאחר שהתקיימו ארבע ישיבות שבהן נשמעו עדויות בפועל. בישיבה החמישית שנקבעה לשמיעת הראיות, שאליה הוזמן גם העד בילאל חוג'יראת, הודיעו באי כח הצדדים כי קיימו ביניהם שיחות וביקשו לדחות את המשך הדיון למועד אחר מתוך תקווה שבמועד האמור יודיעו על הסדר. וכך אמנם היה. ואולם, חשוב להדגיש כי העד היחיד שנותר לשמיעה (לאחר שנשמעו עדויותיהם של תשעה עדים ולאחר שהסניגור הודיע שהוא מוותר על יתר העדים מלבד בילאל), הוא בילאל.",דיון
תפ (חי') 5209∕06,"ב. ועוד ראוי לציין, כבר בפתח חלק זה של גזר הדין, כי אני דוחה בשתי ידי את נסיונו של הסניגור המלומד למזער את חלקו של הנאשם שלפני בפרשה. על פי עובדות כתב האישום בהן הודה הנאשם, הנאשם הוא שקשר קשר עם בילאל לפיו בילאל ישיג רובה שייגנב מצה""ל ושאותו ימכור בילאל לנאשם.",דיון
תפ (חי') 5209∕06,"על פי פשוטם של הדברים, הנאשם הוא שהזמין את גניבת הנשק  מבילאל וזה שידל את החייל לגנוב את הרובה כדי למוסרו לבילאל למען ימכור אותו לנאשם.",דיון
תפ (חי') 5209∕06,נסיון החיים והשכל הישר מלמדים כי אלמלא פעל הנאשם כאמור ייתכן שלא היתה נעברת העבירה כלל.,דיון
תפ (חי') 5209∕06,"לפיכך, לעניות דעתי, חלקו של הנאשם בפרשה גדול יותר מחלקו של בילאל, ככל שהדבר נוגע לאותן עבירות שבהן הורשעו הן הנאשם והן בילאל.",דיון
תפ (חי') 5209∕06,אמירה זו רחוקה מן האמת מרחק רב.,דיון
תפ (חי') 5209∕06,"עם זאת, גם החיסכון בשמיעת עדותו של בילאל ובשמיעת עדויות ההגנה הוא חיסכון ראוי להערכה ועל שום כך תשקל עובדה זו לזכותו של הנאשם.",דיון
תפ (חי') 5209∕06,"ד. בהקשר אחרון זה ראוי לציין כי בית המשפט אינו מחמיר עם נאשם רק בשל כך שבחר לכפור בעובדות כתב האישום. לעומת זאת, בית המשפט שוקל לקולא את העובדה שנאשם הודה בעובדות כתב האישום וחסך מזמנם של הצדדים ושל בית המשפט. בעניין זה, כל המקדים להודות הרי זה משובח, ומידת התחשבותו של בית המשפט בנסיבה המקילה תגדל.",דיון
תפ (חי') 5209∕06,"	ה.	דומה כי אין צורך להכביר מילים באשר לחומרת העבירות שעבר הנאשם. מדובר בעבירות שהסכנה הנשקפת מהן לציבור הרחב הינה סכנה ממשית ומוחשית. הרובה שנגנב הינו כלי נשק יעיל המשמש את חיילי צה""ל ללחימה. למותר לציין את הסכנה הנשקפת ממנו כאשר הוא מצוי בידי גורמים עויינים או גורמים פלילים. יפים לכאן הדברים שנאמרו על ידי בית המשפט העליון בע""פ 910/85 איברהים קונדוס ואחרים נגד מדינת ישראל, דינים עליון, כרך ב' 807: ",דיון
תפ (חי') 5209∕06," 	ו. 	ובענין אחידות הענישה: הלכה פסוקה היא כי עקרון אחידות הענישה נועד למנוע הפלייה בין נאשמים שפשעו יחדיו ובנסיבות דומות. עם זאת, יש מקום להבחין בין השותפים. ברור שיכולים להיות הבדלים ניכרים בין השותפים, אם באשר לחלקם במעשי העבירה ואם באשר לרקעם ולנסיבותיהם האישיות: ע""פ 5450/00 מרדכי שושני ואח' נגד מדינת ישראל, פד""י נו(2) עמ' 817.",דיון
תפ (חי') 5209∕06,	ז. 	כך גם במקרה שלפני:,דיון
תפ (חי') 5209∕06,"כבר עמדתי לעיל על כך שחלקו של הנאשם בפרשה גדול יותר מחלקו של בילאל, ככל שהדבר נוגע לאותן עבירות שבהן הורשעו הן הנאשם והן בילאל. לכך יש להוסיף את הבדלי הגילים שבין השניים: הנאשם הינו גבר בן 32 בעוד שבילאל הוא צעיר בן 23.",דיון
תפ (חי') 5209∕06,ועוד: לבילאל לא היו הרשעות קודמות כלשהן ואילו לנאשם שבפני הרשעות קודמות כמפורט בת/54 הנזכר לעיל.,דיון
תפ (חי') 5209∕06,"זאת ואף זאת: על פי עובדות כתב האישום שבהן הודה הנאשם, הרי שתחנתו הידועה האחרונה של הרובה היתה הנאשם עצמו. על שום כך אין כל משקל ואין  כל משמעות להצהרתו של הסניגור על כך שהנאשם איננו מחזיק ברובה.",דיון
תפ (חי') 5209∕06,על שום כל אלה צדקה התובעת בטענותיה על כך שיש מקום להחמיר עם הנאשם שלפני ולהטיל עליו עונש חמור יותר מכפי שהטיל בית המשפט (כבוד השופט שפירא) על בילאל.,דיון
תפ (חי') 5209∕06,"	ח. 	הלכה פסוקה היא כי מידת העונש המוטל בגין עבירות בנשק  מושפעת מפוטנציאל הסיכון הרב הטמון בנשק המוחזק שלא כדין ומהעברתו מיד ליד ללא פיקוח. בהתייחסו לגזרי דין מקלים בגין החזקת נשק שלא כדין שהובאו בפניו אמר בית המשפט העליון מפי כב' השופטת (כתוארה אז) ביניש כי ""(...) בכל הנוגע לרמת הענישה, הגיעה העת לתת משקל לחומרת העבירות של החזקת נשק, ובייחוד נשק התקפי שנגנב מצה""ל. מן הראוי שיהיה בו עונש מלהרתיע מנפיצות התופעה העבריינית של החזקת נשק חם מסוגים שונים, נשיאתו ושימוש בו. (...)"": ע""פ 1332/04 מדינת ישראל נגד יצחק פס ואח', פד""י נ""ח (5) עמ' 541, בעמ' 545 מול האות ה'. ",דיון
תפ (חי') 5209∕06,סבורני כי חומרה מיוחדת יש לראות בעובדה שהרובה שנגנב ונמסר לידיו של הנאשם,דיון
תפ (חי') 5209∕06,		לא אותר עד היום.,דיון
תפ (חי') 5209∕06,ט. 	העונש הקבוע בצד העבירה שלפי סעיף 144(א) לחוק הוא 7 שנות מאסר ואילו העונש  הקבוע בצד העבירה שלפי סעיף 144(ב) לחוק הוא 10 שנות מאסר.,דיון
תפ (חי') 5209∕06,"כשלעצמי אני סבור שלאור הפוטנציאל הממשי והחמור המצוי בהחזקתו, נשיאתו והובלתו של רובה מן הסוג הנדון כאן ללא רשות על פי דין, הרי שעונש של שתי שנות מאסר לריצוי בפועל, הוא עונש קל.",דיון
תפ (חי') 5209∕06,"	זאת ואף זאת: למעשה גם עונש המאסר המקסימלי שעליו הוסכם בין הצדדים במסגרת הסדר הטיעון שלפני נוטה לקולא. ברם, עונש המאסר המוסכם לריצוי בפועל אינו נוטה לקולא במידה המצדיקה את התערבות בית המשפט עד כדי סטיה ממנו לחומרה. בסופו של דבר ערכה התביעה, לענין שיעורו של עונש המאסר לריצוי בפועל, מסכת איזונים סבירה בין האינטרסים השונים: ראו את ע""פ 1958/98 פלוני נגד מדינת ישראל, פד""י נ""ז(1) עמ' 577.",דיון
תפ (חי') 5209∕06,"אשר על כן ולאור כל האמור לעיל, לאחר ששקלתי את טענות באי כח הצדדים, את תסקיר שירות המבחן ואת מכלול נסיבות הענין, אני דן את הנאשם כדלקמן:",אחרית דבר
תפ (חי') 5209∕06,"אני דן את הנאשם לתשלום קנס בסך של 25,000 ₪ או שנה מאסר תמורתו.",אחרית דבר
תפ (חי') 5209∕06,"הקנס ישולם תוך 30 יום מהיום שאם לא כן תתווסף שנת המאסר הנ""ל לעונש המאסר שיפורט להלן.",אחרית דבר
תפ (חי') 5209∕06,אני דן את הנאשם ל – 26 חודשי מאסר לריצוי בפועל שמהם ינוכו הימים שבהם היה הנאשם נתון במעצר בקשר לתיק זה.,אחרית דבר
תפ (חי') 5209∕06,אני דן את הנאשם לשלוש שנות מאסר על תנאי והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים עבירה מסוג פשע.,אחרית דבר
תפ (חי') 5209∕06,54678313	זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,5129371
תפ (חי') 5209∕06,"פיסקה 8 של גזר דין זה הושמעה בפומבי בנוכחות הנאשם וסניגורו עו""ד חוסאם ביסאם והתובעת עו""ד אפרת גרינבויים והעתק מודפס של גזר הדין נמסר לבאי כח הצדדים ולנאשם.",5129371
תפ (חי') 5209∕06,"ניתנה היום י""ז בחשון, תשס""ח (29 באוקטובר 2007) במעמד הצדדים. עודד גרשון, שופט",עודד גרשון 54678313-5209/06
תפ (חי') 5209∕06,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ברזילי
