verdict,text,part
"ת""פ 28097-11-10","ת""פ 28097-11-10 מדינת ישראל נ' חלבי(עציר) ואח'",בית המשפט המחוזי בחיפה
"ת""פ 28097-11-10","חוק העונשין, תשל""ז-1977: סע'  25, 29, 31, 144(ב), 144(ב2), 244, 448(א), 499",חקיקה שאוזכרה: 
"ת""פ 28097-11-10","פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",פקודת התעבורה [נוסח חדש]: סע'  10(א)
"ת""פ 28097-11-10","פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39(א)",פקודת התעבורה [נוסח חדש]: סע'  10(א)
"ת""פ 28097-11-10","בהמשך להודיית הנאשמים במיוחס להם בכתב האישום המתוקן, הרשעתי אותם בעבירות כדלקמן:",תמצית הכרעת הדין
"ת""פ 28097-11-10","נאשם מס' 1: ניסיון הצתה, לפי סעיף 448(א) סיפא + 29 + 25 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); ייצור נשק, לפי סעיף 144(ב2) + 29 לחוק העונשין; נשיאה והובלת נשק, לפי סעיף 144(ב) + 29 לחוק העונשין; קשירת קשר לביצוע פשע, לפי סעיף 499 לחוק העונשין; נהיגה ללא רישיון נהיגה, לפי סעיף 10(א) לפקודת התעבורה [נוסח חדש]; נהיגה ללא פוליסת ביטוח, לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש] התש""ל-1970; שיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין.",תמצית הכרעת הדין
"ת""פ 28097-11-10","נאשם מס' 2: ניסיון הצתה, לפי סעיפים 448(א) סיפא + 29 + 25 לחוק העונשין; סיוע לייצור נשק לפי סעיפים 144(ב2) + 31 לחוק העונשין;  נשיאה והובלת נשק לפי סעיפים 144(ב) + 29 לחוק העונשין.",תמצית הכרעת הדין
"ת""פ 28097-11-10","אישום ראשון (נאשמים 1 ו-2): נאשם 1, ואדם נוסף בשם דניאל, קשרו קשר להצית את תחנת המשטרה בדלית אל כרמל. מאוחר יותר, רכשו נאשם 1 ודניאל, ביום 1.11.2010, דלק מתחנת דלק.",מכתב האישום המתוקן ומהודיית הנאשמים עולה כדלקמן:
"ת""פ 28097-11-10","בהמשך למתואר לעיל, בשעה 23:00 לערך, הנאשם 1, אשר אינו מורשה לנהוג ברכב, נהג ברכב, כאשר דניאל יושב לצידו במושב הקדמי ונאשם 2 שנאסף לרכב יושב במושב האחורי. לאחר שעצרו, הכינו נאשם 1 ודניאל, בצוותא, ובסיועו של נאשם 2, בקבוקי תבערה.",מכתב האישום המתוקן ומהודיית הנאשמים עולה כדלקמן:
"ת""פ 28097-11-10","השלושה הגיעו בסמוך לתחנת המשטרה, ובעוד הרכב נוסע השליך דניאל בקבוק תבערה לעבר תחנת המשטרה. בקבוק התבערה לא נדלק. משלא צלחו השלושה בניסיון ההצתה, שבו על עקבותיהם ונסעו, בשנית, לעבר תחנת המשטרה. משהגיעו השלושה בסמוך לתחנת המשטרה, נאשם 1 האט את נסיעת הרכב, ונאשם 2 ודניאל השליכו מתוך הרכב שני בקבוקי תבערה בוערים לעבר ניידת משטרה שחנתה במקום. בקבוקי התבערה הבוערים נפלו בסמוך לניידת וגרמו לנזק.",מכתב האישום המתוקן ומהודיית הנאשמים עולה כדלקמן:
"ת""פ 28097-11-10","אישום שני (נאשם 1): כשלוש שעות עובר לביצוע העבירות נשוא פרט האישום הראשון, הסתיר נאשם 1, באמצעות סרט דביק כהה, את שלושת הספרות האמצעיות בלוחית זיהוי הרכב, מתוך כוונה להפוך את לוחית הזיהוי לבלתי ניתנת לקריאה ולזיהוי, זאת בכדי למנוע או להכשיל חקירה פלילית באשר לעבירות המתוארות באישום הראשון ולמנוע את השימוש בלוחית הזיהוי כראיה.",מכתב האישום המתוקן ומהודיית הנאשמים עולה כדלקמן:
"ת""פ 28097-11-10","הנאשם רווק, כבן 20, הבן הצעיר במשפחה המונה 7 ילדים. אביו בן 53, מרותק למיטת חוליו ומתפרנס מקצבת נכות של ביטוח לאומי.",תסקיר שירות מבחן לגבי נאשם 2
"ת""פ 28097-11-10","לפני כ-10 שנים נהרג אחד מאחיו של הנאשם במהלך שירותו הצבאי ומאז המשפחה התפרקה: האב החל לסבול מבעיות בריאותיות קשות וחדל לעבוד; המצב הכלכלי הדרדר ובני המשפחה כולה סובלים כמפורט בתסקיר. נאשם 2 הדרדר בלימודיו ובהיותו בן 16 עזב את המסגרת הלימודית והחל עובד כמכונאי רכב. במקביל יצר קשר עם חברים המבוגרים ממנו בשנים רבות, אשר היו מעורבים בעבריינות, ונגרר אחריהם להתנהגויות בעייתיות.",תסקיר שירות מבחן לגבי נאשם 2
