verdict,text,part
"ת""פ 15237-06-13","ת""פ 15237-06-13 מדינת ישראל נ' כליב ואח'",בית המשפט המחוזי בחיפה
"ת""פ 15237-06-13",בפני כב' השופט אברהם אליקים ,בית המשפט המחוזי בחיפה
"ת""פ 15237-06-13",בפני כב' השופט אברהם אליקים ,בית המשפט המחוזי בחיפה
"ת""פ 15237-06-13",פרג' כליב (עציר) ת.ז. 203708896,הנאשמים
"ת""פ 15237-06-13",מוסטפא נעים (עציר) ת.ז. 203893219,הנאשמים
"ת""פ 15237-06-13",נאאל עכאוי (עציר) ת.ז. 066142449,הנאשמים
"ת""פ 15237-06-13","חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב')., 40ט', 333, 335(א)(1), (א)(2), 380, 382(א)",חקיקה שאוזכרה: 
"ת""פ 15237-06-13","הנאשמים הורשעו במסגרת הסדר טיעון, לאחר הודאתם בכתב אישום מתוקן, בעבירות של ניסיון לחבלה חמורה בנסיבות מחמירות ותקיפה הגורמת חבלה ממשית בנסיבות מחמירות, עבירות לפי סעיפים 25, 333, 335(א)(1)+(א)(2), 380, 382(א) ו-29 לחוק העונשין התשל""ז-1977 (להלן-החוק). הסדר הטיעון לא כלל הסכמה לעניין העונש.",מבוא
"ת""פ 15237-06-13","על פי עובדות כתב האישום המתוקן (סומן א), בין נאשמים 1 ו-2 לבין המתלונן סכסוך. ביום 25.5.2013 בסמוך לשעה 14:17 נהג נאשם 1 ברכבו עימו נסעו שני הנאשמים האחרים ואדם נוסף. הנאשמים הבחינו במתלונן הולך על הכביש כשהוא נעזר בקביים והחליטו לפגוע בו באמצעות הרכב ולגרום לו חבלה חמורה, בהתאם לכך נסעו לעברו ופגעו בגופו באמצעות הרכב, המתלונן נפל על הכביש ונגרמו לו חבלות. בשלב זה ירדו הנאשמים מהרכב ותקפו את המתלונן בצוותא חדא, בעודו שכוב על הכביש, בכל חלקי גופו באמצעות הקביים ובאמצעות ידיהם ורגליהם, נאשם 1 תקף את המתלונן באמצעות חפץ עשוי ממתכת. בהמשך גררו את המתלונן על הכביש לכיוון הרכב, ובשל נוכחות אנשים, ברחו הנאשמים מהמקום.",מבוא
"ת""פ 15237-06-13","כתוצאה מפגיעת הרכב ומהתקיפה נגרמו למתלונן סימני חבלה ושפשופים בזרוע, באמה השמאלית, בגפיים התחתונות, בראש ובמותן.",מבוא
"ת""פ 15237-06-13","לנאשמים 1 ו-2 אין עבר פלילי, לנאשם 3 הרשעה מיום 29.5.2006 בעבירה של תקיפה הגורמת  חבלה של ממש בגינה נדון לחודשיים מאסר אותם נשא בעבודות שירות (ראו ט/1).",ראיות לעונש
"ת""פ 15237-06-13",תסקירי שירות המבחן/ חוות דעת הממונה,ראיות לעונש
"ת""פ 15237-06-13","בטרם גזירת הדין הוכנו תסקירים לעניין העונש לגבי כל שלושת הנאשמים, יובהר כי מתוכן התסקירים בעניינם של נאשמים 1 ו-3 הסתבר כי בפני קצינת המבחן הם הודו רק בחלק מהעובדות המוזכרות בכתב האישום המתוקן. בפתח ישיבת 30.3.2014 הובהר מפי הנאשמים 1 ו-3 כי הם שבים ומודים בכל המיוחס להם בכתב האישום המתוקן.",ראיות לעונש
"ת""פ 15237-06-13","-בעניין נאשם 1- המליצה קצינת המבחן להימנע מהטלת מאסר בפועל כדי לצמצם את הנזקים וההשלכות הקשות והפוגעות שייגרמו מחשיפה אינטנסיבית לאווירה הקשה השוררת בין כותלי הכלא ולהערכתה עונש של מאסר שיבוצע בעבודות שירות, יהווה עונש ממחיש גבולות, בנוסף המליצה לחייבו בפיצוי משמעותי למתלונן, (בטעות נרשם בתסקיר מתלוננים).",ראיות לעונש
"ת""פ 15237-06-13","-בעניין נאשם 2 –מנימוקים דומים לנסיבותיו של נאשם 1, המליצה קצינת המבחן להטיל עליו עונש של מאסר שיבוצע בעבודות שירות.",ראיות לעונש
"ת""פ 15237-06-13","-בעניין נאשם 3- קצינת המבחן הבהירה כי העונש שהוטל עליו, לא הפחית את הסיכונים ולא היווה גורם מרתיע ומציב גבולות, היא לא המליצה המלצה טיפולית, אך סברה כי גם לגביו, העונש המתאים הוא מאסר שיבוצע בדרך של עבודות שירות, ביחד עם פיצוי למתלונן.",ראיות לעונש
"ת""פ 15237-06-13",בתום הטיעונים לעונש התבקשה חוות דעת הממונה על עבודות השירות בעניינם של נאשמים 1 ו-2 ולאחר בדיקת הנושא נקבע כי שניהם כשירים לבצע עבודות כמתואר בחוות הדעת העדכניות של הממונה.,ראיות לעונש
"ת""פ 15237-06-13",תמצית טענות הצדדים,ראיות לעונש
