verdict,text,part
"ת""פ 76595-05-23","חוק העונשין, תשל""ז-1977: סע'  144(א)",חקיקה שאוזכרה: 
"ת""פ 76595-05-23","בטרם שמיעת הראיות, הצדדים הגיעו להסדר טיעון בגדרו הוגש נגד הנאשם כתב אישום מתוקן והנאשם הודה בעובדותיו.",גזר דין
"ת""פ 76595-05-23","עובדות כתב האישום מתארות כי בתקופת חודש הרמאדן בשנת 2022, הנאשם החזיק ברובה סער דמוי M16 שלא כדין.",גזר דין
"ת""פ 76595-05-23","על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירה של החזקת נשק, לפי סעיף 144(א) רישא בחוק העונשין, התשל""ז-1977.",גזר דין
"ת""פ 76595-05-23","במסגרת הסדר הטיעון הצדדים המליצו לבית המשפט להטיל על הנאשם 22 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס בסך 20,000 ₪.",גזר דין
"ת""פ 76595-05-23","ב""כ המאשימה הסביר שהסדר הטיעון התגבש לאחר משא ומתן בין הצדדים, ושכתב האישום תוקן על רקע קשיים ראייתיים. טען שהעונש המוצע סביר וביקש לקבל את הסדר הטיעון.",גזר דין
"ת""פ 76595-05-23","ב""כ הנאשם ציין כי כתב האישום תוקן בצורה משמעותית. הוסיף, שהנאשם נשוי ללא ילדים ועובד בתחום השיפוצים. אין בעברו הרשעה בעבירת נשק והרשעתו האחרונה היא משנת 2018. וציין שאירוע העבירה התרחש בשנת 2022 והנאשם נעצר בשנת 2023. ועתר לקבל את הסדר הטיעון.",גזר דין
"ת""פ 76595-05-23","הנאשם הביע חרטה על מעשיו, ואמר שהוא משמש כאסיר תומך בבית המעצר.",גזר דין
"ת""פ 76595-05-23","החומרה הנעוצה בהחזקת נשק שלא כדין ברורה מאליה והיא בבחינת מפורסמות שאינן צריכות ראיה. הסכנות הגלומות בהחזקת נשק ובשימוש בו, לפרט ולחברה, רבות וחמורות והן מצדיקות ענישה משמעותית. ואכן, מדיניות הענישה הנוהגת בעבירות נשק הינה של חומרה מובהקת, והלכה למעשה בתי המשפט מטילים על עבירות אלה עונשים חמורים, הכוללים תקופות מאסר משמעותיות.",גזר דין
"ת""פ 76595-05-23","לנאשם עבר פלילי הכולל הרשעות בעבירות של סיכון חיי אדם בנתיב תחבורה, נהיגה ללא רישיון, סיוע לנהיגה פוחזת של רכב  והפרעה לשוטר במילוי תפקידו. והוא נשא עונשי מאסר לתקופה מצטברת שמעל 4 שנים.",גזר דין
"ת""פ 76595-05-23","נוכח הסבר התביעה לרקע לתיקון כתב האישום ולהסכמה לעונש שהוצג, ובהתחשב בכך שהעבירה בה הנאשם הודה והורשע הינה החזקת נשק, בנסיבות בלתי ידועות, שהתרחשה כשנה עובר למעצרו, ההקלה לנאשם המגולמת בעונש המוצע סבירה.",גזר דין
"ת""פ 76595-05-23","נוכח האמור, אני מקבל את המלצת הצדדים לעונש ומטיל על הנאשם את העונשים הבאים –",גזר דין
"ת""פ 76595-05-23","22 חודשי מאסר בפועל, מיום מעצרו.",גזר דין
"ת""פ 76595-05-23","שנת מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק שהיא פשע.",גזר דין
"ת""פ 76595-05-23","קנס בסך 20,000 ₪ או שלושה חודשי מאסר תחתיו. הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 15.2.24 . תשלום שלא ישולם במועדו יעמיד את כל יתרת הסכום לפירעון מיידי.",גזר דין
"ת""פ 76595-05-23","ניתנה והודעה היום א' שבט תשפ""ד, 11/01/2024 במעמד הנוכחים. ",<#12#>
"ת""פ 76595-05-23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אליהו ביתן 54678313
"ת""פ 76595-05-23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אליהו ביתן 54678313
