verdict,text,part
"ת""פ 19424-11-15",                       פרק פמצ  091115, 19460-11-15
"ת""פ 19424-11-15","בשם הנאשם 1: בעצמו וע""י ב""כ עו""ד סעיד חדאד מטעם הסניגוריה הציבורית","נוכחים: בשם המאשימה: עו""ד אוהד כהן"
"ת""פ 19424-11-15","בשם הנאשם 2: בעצמו וע""י ב""כ עו""ד ארז מושקוביץ מטעם הסניגוריה הציבורית","נוכחים: בשם המאשימה: עו""ד אוהד כהן"
"ת""פ 19424-11-15","בשם הנאשם 3: בעצמו וע""י ב""כ עו""ד סעיד חדאד בהעברה מעו""ד לירון מלכה מטעם","נוכחים: בשם המאשימה: עו""ד אוהד כהן"
"ת""פ 19424-11-15","רון שפירא, ""הגיעה העת לסולחה"", הפרקליט, כרך מח (תשס""ה-תשס""ו) 433",כתבי עת:
"ת""פ 19424-11-15","חוק העונשין, תשל""ז-1977: סע'  31, 334, 335",חקיקה שאוזכרה: 
"ת""פ 19424-11-15",חוק-יסוד: כבוד האדם וחירותו,חקיקה שאוזכרה: 
"ת""פ 19424-11-15","כנגד הנאשמים 1-3 הוגש לבית משפט זה כתב אישום אחד, בו יוחסה להם במקור עבירה שעניינה, חבלה חמורה בנסיבות מחמירות. ",מבוא:
"ת""פ 19424-11-15","תחילה, כפרו הנאשמים במיוחס להם בכתב האישום. ",מבוא:
"ת""פ 19424-11-15","בדיון מיום 21.3.16, ולאחר הליך גישור, הגיעו הצדדים להסדר טיעון ולפיו, הנאשמים יחזרו בהם מכפירתם, כתב האישום יתוקן, הנאשמים יודו בעובדות כתב האישום המתוקן ויורשעו על פי הודאתם. עוד הוסכם, כי בטרם יישמעו טיעוני הצדדים לעונש, יתקבלו תסקירים מאת שירות המבחן בעניינם של הנאשמים. כן הוסכם, כי לאחר מכן, יטענו הצדדים באופן חופשי לעונש.",מבוא:
"ת""פ 19424-11-15","בהמשך, הוגשה לתיק בית המשפט הודעה מוסכמת מטעם הצדדים לפיה, הסדר הטיעון אליו הגיעו הצדדים כולל בחובו רכיב מוסכם של פיצוי למתלונן בסך 15,000 ₪, אותו ישלמו הנאשמים יחדיו. כן הוסכם בין הצדדים, כי הפיצוי יופקד בקופת בית המשפט טרם מתן גזר הדין (הכל ביחד ייקרא להלן: ""הסדר הטיעון"").",מבוא:
"ת""פ 19424-11-15","בהתאם להסדר הטיעון, הנאשמים חזרו בהם מכפירתם, כתב האישום תוקן, התקבל וסומן ב/1 (להלן: ""כתב האישום המתוקן""). הנאשמים הודו בעובדות כתב האישום המתוקן והורשעו, אפוא, על פי הודאתם, בעבירות כדלקמן:",מבוא:
"ת""פ 19424-11-15","נאשם 1: פציעה בנסיבות מחמירות – עבירה לפי סעיף 334 בצירוף סעיף 335 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",מבוא:
"ת""פ 19424-11-15",נאשמים 2 ו-3: סיוע לפציעה בנסיבות מחמירות – עבירה לפי סעיף 334 בצירוף סעיף 335 ובצירוף סעיף 31 לחוק העונשין.,מבוא:
"ת""פ 19424-11-15","כן הוריתי על הגשת תסקירים מאת שירות המבחן בעניינם של שלושת הנאשמים. תסקירים כאמור, כמו גם תסקירים משלימים בעניינו של הנאשם 1, מונחים בפני.",מבוא:
"ת""פ 19424-11-15","בהחלטה שניתנה על ידי ביום 23.2.17, לאחר שנשמעו טיעוני הצדדים לעונש, ראיתי להורות על קבלת חוות דעת הממונה על עבודות השירות בעניינו של כל אחד מהנאשמים. חוות דעת, כאמור, מונחות בפני והן חיוביות.",מבוא:
"ת""פ 19424-11-15","מעובדות כתב האישום המתוקן עולה, כי הנאשמים 1 ו-2 הינם אחים, וכי הנאשם 3 הוא בן דודם.",עובדות כתב האישום המתוקן:
"ת""פ 19424-11-15","כן עולה, כי במועד שאינו ידוע במדויק למאשימה, עובר ליום 30.10.15, החזיק מנאר חוסיין (להלן: ""המתלונן""), בתמונות של הנאשם 1 במצבים אינטימיים. המתלונן דרש מהנאשם 1 כסף על מנת שלא יפרסם תמונות אלה.",עובדות כתב האישום המתוקן:
"ת""פ 19424-11-15","ביום 30.10.15, סמוך לשעה 16:00, התקשר הנאשם 1 למתלונן ואמר לו שהכסף שדרש ממנו מוכן ושיגיע למספרה שבבעלותו ובה הוא עובד בכפר מג'אר (להלן: ""המספרה""), כדי לקבל אותו.",עובדות כתב האישום המתוקן:
