verdict,text,part
תפ (חי') 275∕03,"בגזר הדין (צפון 395/01) שניתן כנגד הנאשם ביום 15.7.02, קבעו שופטי בית הדין הצבאי כדלהלן:",גזר דין
תפ (חי') 275∕03,"לצורך הכרעה בסוגיה שבמחלוקת, שבין ב""כ הצדדים, אציין את העובדות הבאות המהוות את נקודת המוצא לדיוננו בסוגיה זו:",גזר דין
תפ (חי') 275∕03,גזר הדין בתיק צפון 395/01 ניתן על ידי שופטי בית הדין הצבאי ביום 15.7.2002.ו,גזר דין
תפ (חי') 275∕03,"הנאשם עבר את העבירות, בתיק שבפני, ביום 9.6.2003 בהיותו בחופשה בת יומיים מהכלא, בו ריצה את עונש המאסר בן 50 החודשים, אשר הוטל עליו כמצוין בסעיף א' לעיל. נ",גזר דין
תפ (חי') 275∕03,"ב""כ הצדדים חלוקים ביניהם, באשר למצויין בגזר הדין בתיק ביה""ד צפון 395/01 וזאת כדלקמן:",גזר דין
תפ (חי') 275∕03,ב,גזר דין
תפ (חי') 275∕03,"לשיטת ב""כ המאשימה, יש להפעיל את עונש המאסר המותנה, כך שסך הכל על הנאשם יהיה לרצות עונש מאסר בפועל של  3 וחצי שנות מאסר, בעוד שב""כ הנאשם טוען, כי אין להפעיל עונש מאסר מותנה זה ואזי אז  עונש המאסר אשר יוטל על הנאשם יהיה שנתיים וחצי בלבד. ו",גזר דין
תפ (חי') 275∕03,"לטענת ב""כ המאשימה, הביע המחוקק את עמדתו הברורה לעניין זה, בסעיף 52 (ג) לחוק העונשין, התשל""ז - 1977 המקביל לסעיף 32 (ד) לחוק השיפוט הצבאי, תשט""ו- 1955.",גזר דין
תפ (חי') 275∕03,"בנסיבות הענין, טוענת ב""כ המאשימה, כי הביטוי ""מיום שחרורו מן המאסר"", אין לראותו כהוראה אחרת של ביהמ""ש לעניין הסעיף הנ""ל וזאת לאור ההלכה והפרשנות אשר יש ליתן לאמור בסעיף החוק הנ""ל. נ",גזר דין
תפ (חי') 275∕03,"ב""כ המאשימה טוענת למעשה כי בית הדין הצבאי ודאי לא התכוון לבטל את תקופות התנאי המצטברות, הקבועות בחוק. הוסיפה וטענה כי כוונת שופטי בית הדין הצבאי ותכלית הענישה בהטילם על הנאשם את תקופת התנאי של 24 חודשים, יש בה כדי גישה מחמירה כלפיו שבאה לידי ביטוי בענישה ""כמעט תקדימית"" של הטלת 50 חודשי מאסר בפועל, על נאשם ""שהודה"" ועברו הפלילי, עד אז, ללא רבב. ב",גזר דין
תפ (חי') 275∕03,"וכשם שבמסגרת צבאית סגורה, עבר עבירות בנשק, ברור כי גם במסגרת כלא עלול לעבור עבירות כאלה, ולא היתה כוונה לפטור אותו מענישה. ו",גזר דין
תפ (חי') 275∕03,"כמו כן הוסיפה וטענה עו""ד גב' חן כי בחוק השיפוט הצבאי קיימת הוראה מקבילה לסע' 52 לחוק העונשין: סע' 32 לחוק השיפוט הצבאי, רק שמוסיף את נושא המחבוש. ואילו חפץ בית הדין לסטות מן ההסדר הסטוטורי היה מנמק זאת כמצוות סע' 460 לחש""צ. נ",גזר דין
תפ (חי') 275∕03,"בנוסף לכל אלה, הפנתה ב""כ המאשימה למקבץ פסקי דין שניתנו בסוגיה  המתייחסת לתקפות עונש מאסר מותנה אשר הוטל על נאשמים והפרשנות שנדונה בפסקי דין אלה. כך, הזכירה ב""כ המאשימה את הנאמר בענין במנוקלר ( ע""פ 8329, 7150/00 פד""י נו' (4) עמ' 255) עליו סומך הסניגור את טיעוניו, אליהם נפנה בהמשך גזר דין זה.ב",גזר דין
תפ (חי') 275∕03,"בענין במנוקלר נקבע כי ביצוע העבירה, בזמן עיכוב ביצוע, לא תפעיל את התנאי מסיבות שונות. כב' השופט ת. ו",גזר דין
תפ (חי') 275∕03,"עמדת ב""כ הנאשם כפשוטה הינה כי קביעת שופטי בית הדין הצבאי, בגזר דינם כי 24 חודשי המאסר המותנים לא ירוצו ""אלא אם בתוך שנתיים מיום שחרורו מהמאסר ישוב ויעבור עבירה שענינה החזקה או סחר בכלי נשק כלשהו"" יש בה כדי האמור בחוק באשר להתנאה לתקפותו של עונש המאסר, שיש לראותה ""כהוראה אחרת של בית המשפט"" לצורך סעיף 52ג' לחוק העונשין התשל""ז-1977.",גזר דין
תפ (חי') 275∕03,"יוצא מן האמור לעיל, כי לשיטת ב""כ הנאשם, קביעת בית הדין הצבאי הינה ""הוראה אחרת"" כאמור בסיפא של סע' 52 (ג) לחוק העונשין ומכאן שהעונש המותנה איננו בר הפעלה. נ",גזר דין
תפ (חי') 275∕03,"הסניגור המלומד, תולה את יהבו, בדעת היחיד של כב' השופט אור, בענין במנוקלר ומוסיף ומציין כי לא מדובר בהערת אגב, אלא בהנמקה בגינה השופט אור הצטרף לדעתם של כל שאר השופטים ודחה את ערעור המדינה.",גזר דין
תפ (חי') 275∕03,"מוסיף וטוען הסניגור כי לא ניתן לראות בעמדות השופטים האחרים, כשוללות את מסקנתו של השופט אור וכי השופטים האחרים ודאי קראו את פסק דינו ולא מצאו לנכון  לשלול או לסתור את גישתו הפרשנית. ב",גזר דין
תפ (חי') 275∕03,"כמו כן פסק הדין במנוקלר, פורסם כחודשיים, לפני פסק הדין של בית הדין הצבאי בענינו של הנאשם וחזקה על שופטי ההרכב שהיו מודעים לתחולת התנאי ובכל זאת בחרו להשתמש בגזר הדין בנוסח זהה, לזה שעמד במוקד הדיון במנוקלר, לגבי מועד תחילת תקופת התנאי. ו",גזר דין
תפ (חי') 275∕03,"מכאן, שלא מדובר בניסוח שנעשה בהיסח הדעת, אלא באופן מודע ומתוך כוונה ברורה שתקופות התנאי הסטטוטוריות לא יחולו. נ",גזר דין
תפ (חי') 275∕03,"מוסיף על כך עו""ד נשר וטוען כי פסקי הדין עליהם מסתמכת ב""כ המאשימה, לא סותרים את עמדת כב' השופט אור בפרשת  במנוקלר וכי כלל פרשני ידוע ומוכר במשפט פלילי קובע שהנאשם זכאי להנות מכל ספק המתעורר לגבי פרשנות של החוק, וכאשר קיימת אפשרות סבירה לפרש את החוק בשני אופנים, יעדיף בית המשפט בפלילים, את דרך הפרשנות הנוחה לנאשם, היינו זו הפוטרת אותו מעונש (ר' ע""פ 489/84 כהן נ' מ""י, פד""י לט' (2), 169 בעמ' 175).ב",גזר דין
תפ (חי') 275∕03,"כלל פרשני זה מעוגן בחקיקה הפלילית בהוראת סע' 34 כא' לחוק העונשין תשל""ז-1977 הקובעת מהי דרך הפרשנות הראויה בנורמה פלילית באלו המילים:",גזר דין
תפ (חי') 275∕03,"ומכאן, כי על הנאשם להנות מן הספק ומן הפרשנות שנוחה לו יותר. נ",גזר דין
תפ (חי') 275∕03,"רוצה לומר אדם שצו שיפוטי מטיל עליו חובה, מגבלה או איסור, צריך שידע בבירור, מתוך קריאה פשוטה של הצו ומבלי להיזקק לפלפול לשון ופרשנות, מה בדיוק החובה או המגבלה שהוטלו עליו, ומה בדיוק היקפם ותחולתם. ב",גזר דין
תפ (חי') 275∕03,"אני סבור כי יש לקבל את עמדת ב""כ המאשימה, כי במקרה דנן עונש המאסר המותנה חל ועל כן יש להפעילו.",גזר דין
תפ (חי') 275∕03,"נפנה תחילה לסעיף 52ג' לחוק העונשין התשל""ז-1977, אשר לפרשנותו אנו נדרשים הקובע כדלקמן:",גזר דין
תפ (חי') 275∕03,"אין חולק על כך כי תכליתה של ההוראה, כמצוין בסע' 52ג' הנ""ל, הינה להבטיח את האפקטיביות של המאסר על תנאי בכך שמוציאה מתוך התנאי השיפוטי את תקופת הכליאה וממלאת את ""החללים"" הנוצרים במהלך הכליאה, מסיבות שונות המפורטות בסעיף החוק, על ידי הארכת תקופת התנאי באורך מצטבר (ר' ע""פ 2713/01; ע""פ 1179/92).נ",גזר דין
תפ (חי') 275∕03,"לעניין זה, מן הראוי להפנות לדברי י' קדמי בספרו ""על סדר הדין בפלילים"" חלק שני הדין בראי הפסיקה:",גזר דין
תפ (חי') 275∕03,(שם בעמ' 1045). ,גזר דין
תפ (חי') 275∕03,"למעשה, מבקש מאיתנו ב""כ הנאשם לראות בדברי שופטי בית הדין הצבאי, ""אלא אם בתוך שנתיים מתוך שחרורו מן המאסר ישוב ויעבור עבירה שעניינה החזקה או סחר בכלי נשק מסוג שהוא"" כהחרגה של האמור בסעיף 52(ג) לחוק העונשין.",גזר דין
תפ (חי') 275∕03,"סוגיה זו של הפעלת עונש מאסר מותנה, בגין עבירות אשר בוצעו על ידי נאשם זה או אחר, במהלך פרק הזמן בו הוא נתון במאסר, נדונה לא אחת בעבר. ב",גזר דין
תפ (חי') 275∕03,"ולענין זה יפים דברי כב' הנשיא א. ברק בע""פ 1779/92 בענין כחיל:",גזר דין
תפ (חי') 275∕03,ו,גזר דין
תפ (חי') 275∕03,"	(מד""י נ' כחיל מז' (1) עמ' 739 בעמ' 744).נ",גזר דין
תפ (חי') 275∕03,"במקרה דנן, עינינו הרואות כי ל""אופי המחנך והמרתיע"" של עונש המאסר על תנאי, לא היתה כל השפעה על הנאשם והלה כעולה מעובדות כתב האישום החזיק, נשא והוביל נשק שלא כדין, בעודו מרצה את עונש המאסר בפועל ומעל לראשו מרחפת עננת עונש המאסר המותנה בן 24 חודשים.",גזר דין
תפ (חי') 275∕03,"אני סבור כי בית הדין הצבאי לא הורה אחרת, כאמור בסיפא של סע' 52 לחוק, ועל כן העונש המותנה הינו בר הפעלה.",גזר דין
תפ (חי') 275∕03,"נראה כי גם אין צורך להיזקק לפרשנות תכליתית של הוראת החוק וגזר דינו של בית הדין הצבאי, שאף הם מובילים לאותה תוצאה. יפים לענין זה דבריו של בית משפט העליון בע""פ 271/01 בענין טולדנו:",גזר דין
תפ (חי') 275∕03,תקופת התנאי תתחיל ביום מתן גזר הדין ואם הנידון נושא אותו זמן עונש מאסר - ביום שחרורו מהמאסר.. . והכל שבית המשפט לא הורה אחרת. ב,גזר דין
תפ (חי') 275∕03,"וכאן ראוי להפנות לכך שבית המשפט המחוזי אשר קבע את תקופת התנאי בע""פ 2002/99, לא זו בלבד שלא הורה אחרת בשאלת מועד תחילתה של ""תקופת התנאי"", אלא הלך בעקבות הוראתו של סע' 52 (ג) כלשונה עד שנדמה כי אמירתו של בית המשפט בענין זה (""מהיום""), היתה מיותרת"".ו",גזר דין
תפ (חי') 275∕03,"	(פד""י מה' (3), 830 עמ' 835-834)",גזר דין
תפ (חי') 275∕03,"לעניננו, נזכיר את שנפסק בע""פ 5568/99 בענין שחאדה, וזאת כדלקמן:",גזר דין
תפ (חי') 275∕03,"'תקופת התנאי תתחיל ביום מתן גזר הדין ואם הנידון נושא אותו זמן עונש המאסר - ביום שחרורו מן המאסר; אולם תקופה ששאסיר נמצא בה מחוץ לבית הסוהר בשל שחרור בערובה..., בשל חופשה מיוחדת או..., יראו אותה כתקופת תנאי מצטברת לתקופת התנאי שקבע בית המשפט; והכל כשבית המשפט לא הורה אחרת'. נ",גזר דין
תפ (חי') 275∕03,"	בית משפט זה נתן דעתו להוראות סעיף זה וקבע כי הוראת הסעיף מכסה תקופות שבהן 	האסיר טרם שוחרר ממאסר אך הלכה למעשה אינו מצוי בבית הסוהר אלא בחופשות. כן קבע, כי על עבירות שבוצעו באותן תקופות ויש בהן משום הפרת התנאי התלוי מעל 	לראשו של האסיר, יופעל המאסר על תנאי התלוי ועומד (ראה לענין זה ע""פ 1779/92 מדינת ישראל נ' עארף כחיל, פ""ד מז (1), 739 והאסמכתאות הנזכרות בו וכן רע""פ 	4554/99 שריקי נ' מדינת ישראל (טרם פורסם).ב",גזר דין
תפ (חי') 275∕03,"אכן בית המשפט שגזר את התנאי, קבע כי תוקפו יחל מיום שחרור הנאשם מן המאסר. אלא שבכך לא אמר אלא את אשר נאמר ברישא של סעיף 52 (ג) וזהו אכן הכלל. בית המשפט לא גילה דעתו בשאלה המועלית כאן, שהיא, הפעלת התנאי כאשר העבירה נעברה בהיות הנאשם בחופה. מצב זה מוסדר בהמשכו של סעיף 52 (ג). ו",גזר דין
תפ (חי') 275∕03," 	(פד""י נג(5), 43 בעמ' 46 עד עמ' 47).נ",גזר דין
תפ (חי') 275∕03,"נראה כי בפרשת שחאדה, בית המשפט גם עשה שימוש בניסוח דומה ""יחל מיום שחרור הנאשם מן המאסר"", אולם ניסוח זה ודאי לא מוביל לתוצאה אליה מבקש להגיע הסניגור המלומד גם בעניננו, בית הדין הצבאי, לא גילה את דעתו בשאלה המועלית כאן שהיא הפעלת התנאי כאשר העבירה נעברה בהיות המורשע בחופשה (ר' ענין דומה ברע""פ 6099/03 פלאחין נ' מ""י).ב",גזר דין
תפ (חי') 275∕03,"נראה כי הדיעה שהובעה בפרשת במנוקלר, על ידי כב' השופט אור, הינה דעת יחיד באותה פרשה, רוב ההרכב נסמך על נימוקים אחרים באותה פרשה וכב' השופט אור נימק את עמדתו בכך, כי הנוסח בו נקט בית המשפט שונה מן הנוסח שבחוק. ו",גזר דין
תפ (חי') 275∕03,"לעניננו, כאמור, בפסק דין שחאדה, בית הדין לא נקט ב""נוסח שונה"" כל מה שנאמר בגזר הדין של בית הדין, כתוב ברישא של סעיף 52 (ג) לחוק הנ""ל.",גזר דין
תפ (חי') 275∕03,"מעבר לדרוש, אציין, כי לעניות דעתי הפרשנות המוצעת על ידי הסניגור, מחטיאה את התכלית שמאחורי הוראת סע' 52 (ג) לחוק העונשין ואת גזר דינו של בית הדין הצבאי. מתוך קריאת מלוא גזר הדין, אכן נראה, כפי שבצדק טוענת ב""כ המאשימה, כי לא היתה כל כוונה להקל עם המורשע,",גזר דין
תפ (חי') 275∕03,נראה איפוא שקבלת עמדתו של הסניגור שבית המשפט סטה מן הכלל של סעיף 52 (ג) איננה מתיישבת עם המסר ההרתעתי אותו רצה להעביר בית הדין הצבאי.,גזר דין
תפ (חי') 275∕03,"אמנם, שלא כטענת ב""כ המאשימה, בבית הדין הצבאי נוהלו הוכחות (והנאשם לא הודה כפי שטענה המאשימה בסיכומיה) אולם עדיין ניכרת גישה מחמירה בפסק הדין הצבאי.",גזר דין
תפ (חי') 275∕03,"הפרשנות המוצעת על ידי הסניגור, גם מחטיאה את התכלית שמאחורי סע' 52 (ג) הנ""ל שהיא הבטחת האפקטיביות של המאסר המותנה. לענין זה נפנה לנאמר בע""פ 2713/01 בענין פחימה הדן בתכלית סע' 52 (ג) לחוק העונשין וזאת כדלקמן:",גזר דין
תפ (חי') 275∕03,"	""תכליתה של ההוראה, כעולה מלשונה ומהקשר הדברים, היא להבטיח את האפקטיביות של המאסר שעל תנאי, בכך שמוציאה היא מכלל התנאי השיפוטי את תקופת הכליאה וממלאת את החללים הנוצרים במהלך הכליאה, מסיבות שונות המפורטות בהוראה, על ידי הארכת תקופת התנאי באורח מצטבר. כאמור, ההוראה מתייחסת לחללים מסוימים בלבד, היא קובעת מועד אחד לתחילת התנאי - הוא יום השחרורו ממאסר, בגדרו נכלל אף מועד השחרור ברשיון (ראו דברי השופט יצחק כהן בע""פ 691/78 מור יוסף נ' מדינת ישראל, פ""ד לג (2) 500, בע' 501) - ואין בה הוראה המאפשרת עצירתו. כך, בעוד שברע""פ 7510/00 במנוקלר נ' מדינת ישראל, פ""ד נו (4) 258 (להלן במנוקלר) - שעל פי עובדתיו החלת התנאי על תקופת עיכוב ביצוע העונש היתה מחייבת את פיצול התקופה -נפסק בהרכב מורחב, כי למרות הפגיעה בתכלית ההרתעתית של התנאי בתקופה שבה הנאשם היה חופשי, הרי באין קביעה בחוק בדבר פיצול, לא יחול התנאי בתקופה שבה מעוכב ביצוע העונש. וכך כתב השופטת דורית ביניש, שם, בעמ' 272"".",גזר דין
תפ (חי') 275∕03,"	(ר' גם את הנאמר בע""פ 8329/00 7510/00 בענין במנוקלר אליהו נ' מד""י, פד""י נו' (4), 258 	עמ' 269, 270 לענין תכלית האמור בסיפא של סע' 52 (ג)).",גזר דין
תפ (חי') 275∕03,"נראה כי ב""כ הנאשם מבקש להיתלות באילן עקרון החוקיות. אכן נפסק בע""פ 8329/00, 7510/00 בענין במנוקלר כדלקמן:",גזר דין
תפ (חי') 275∕03,"	""המאסר על תנאי הוא סוג של עונש ולכן החלתו במצבים החורגים מהגבולות שהותוו בהוראת סעיף 52 (ג) לחוק העונשין באופן שיש בו כדי להחמיר עם הנאשם מנוגדת לעקרון החוקיות במשפט הפלילי, עקרון שזכה לעיגון חקיקתי, עם חקיקת חוק העונשין (תיקון מס' 69) (חלק מקדמי וחלק כללי) תשנ""ד-1994 יפים לכאן דבריו של חיים כהן בספרו המשפט (מהדורה שניה מתוקנת ומורכבת תשנ""ז) בעמ' 664-665:",גזר דין
תפ (חי') 275∕03,"'אין  עונשין לא מקל וחומר ולא מגזרה שווה ולא מהיקש או אנלוגיה, לא ממנהג ולא מנוהג, לא מפוליטיקה ולא מאידאולוגיה, לא מצרכי השעה ולא משיקולי הכרח - רק מן החוק הכתוב והחקוק שבו נעשה מעשה פלוני, על מרכיביו המוגדרים לעבירה הפלילית. מה שלא עשה החוק בלשון ברורה ומפורשת שום פרשנות ושום הגיון אינם יכולים לעשות'.",גזר דין
תפ (חי') 275∕03,"	(פד""י נו (4), 258 בעמ' 274, 273).",גזר דין
תפ (חי') 275∕03,"אולם, בעניננו, אין מקום לטיעון זה, גם אם נניח כי המורשע האמין שבמידה ויעבור עבירה בזמן חופשתו מן הכלא, עונש התנאי לא יופעל, אזי טעה בדין ותו לא.",גזר דין
תפ (חי') 275∕03,"זאת ועוד, המורשע ידע וגם ידע שעובר עבירה בזמן חופשתו מבית הסוהר, שם מרצה עונש בגין עבירה דומה.",גזר דין
תפ (חי') 275∕03,"לענין החומרה שבעבירות בזמן חופשה מן הכלא, נפנה לנאמר בע""פ 5568/99 מ'""י נ' שחאדה פד""י נג' (3), עמ' 43:",גזר דין
תפ (חי') 275∕03,"סיכומו של דבר, אני סבור כי יש להפעיל את עונש המאסר המותנה התלוי ועומד כנגד הנאשם כך שירצה עונש מאסר בפועל של 3 וחצי שנים, כולל עונש המאסר המותנה התלוי ועומד נגדו, מתיק בית הדין הצבאי צפון 391/01.",גזר דין
תפ (חי') 275∕03,"בנוסף על כך, אני מטיל על הנאשם 10 חודשי מאסר על תנאי למשך שנתיים, לבל יעבור עבירה בה הורשע בתיק זה.",גזר דין
תפ (חי') 275∕03,זכות ערעור תוך 45 יום  מהיום.,גזר דין
תפ (חי') 275∕03,"ניתן היום כ""ג בתשרי, תשס""ד (19 באוקטובר 2003) במעמד הצדדים.",גזר דין
תפ (חי') 275∕03,נוסח זה כפוף לשינויי עריכה וניסוח,"יוסף אלרון, שופט"
