verdict,text,part
"תפ (ב""ש) 8090∕02","כנקבע בהכרעת הדין, לא הוכחה מעורבות של נאשם 2 בעיסקה שנרקמה בין הנאשם 1 לחברו האלמוני לעניין הנשק, והוא לא ידע את מטרת הנסיעה של נאשם 1 דרומה.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02",	בשל אלה זוכה הנאשם 2 מעבירת המסחר בנשק. ,גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","אולם, על אף הפרש של ממש זה בין חומרת עניינם של שני הנאשמים, נותרו המעשים בהם הורשע הנאשם 2 חמורים כשלעצמם.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","הוא נקלע אמנם מלכתחילה כמשתתף פאסיבי בעיקר לפרשה שניזומה ובוצעה ע""י הנאשם 1, אולם לקח חלק ביודעין בביצוע עבירות החזקת ונשיאת הנשק כמפורט בהכרעת הדין.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","לאור זאת עותר ב""כ המאשימה בטיעוניו לעונש להשית גם על הנאשם 2 עונש מאסר בפועל לתקופה משמעותית – אם כי מסכים הוא שחלקו בפרשה נמוך משמעותית מחלקו של הנאשם 1.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","מנגד לחומרת המעשים והעבירות בהם הורשע נאשם 2, נוצרו במהלך הליכים אלה נסיבות טיפוליות ושיקומיות בעניינו של הנאשם שהינן בעלות משקל רב ביותר בשיקולי ענישתו.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02",	מלכתחילה נעצרו שני הנאשמים עד לתום ההליכים. ,גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","במהלך ההליכים שוחרר הנאשם 2 [להלן: ""הנאשם""] בתנאי ערובה בפיקוח שרות המבחן שבעירו מגדל העמק.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","כעולה מתסקירי שרות המבחן הרבים שהוגשו בעניינו, הוא נקלע בגיל צעיר לצריכת סמים ופיתח לעצמו דפוסי התמכרות ואורח חיים שנסוב סביב השגת הסם והשימוש בו.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","מששוחרר בתנאי הערובה בהליכים שבתיק זה, הוא השתלב בפיקוח שרות המבחן במסגרות גמילה ראשוניות, שיתף בהן פעולה וכל בדיקות השתן שנערכו לו [שלוש מדי שבוע] נמצאו נקיות מסמים. [ר' תסקיר שרה""מ מ-31.3.03].",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","הוא שהה במסגרת זו 16 חודשים, עד נובמבר 2004, כאשר מדוחות האחראים ב""מלכישוע"" ותסקירי שרות המבחן שהוגשו לביהמ""ש במהלך אותה התקופה, עולה תמונה חיובית ומעודדת ביותר בהליכי התיקון, השיקום והגמילה אותם עבר.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","לאחר תום 16 חודשי הטיפול עבר הנאשם למסגרת של ""הוסטל בדירה עירונית"", תוך המשך חסות טיפולית של קהילת מלכישוע.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","כחודשיים לאחר מכן נולדה בת לנאשם ולבת זוגו, הצוות הטיפולי המלווה החליט כי זו העת לסיום שהייתו בהוסטל ולמעברו לביתו שבמושב עם בתו ובת זוגתו, תוך המשך השתלבותו בקבוצות טיפוליות בעפולה.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","במהלך חודשים אלה השתלב הנאשם בעבודה, הוא מפרנס את משפחתו והצליח לאחר כל אותם מאמצים קשים להשתלב באורח חיים נורמטיבי וחיובי.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","מוסיפה קצינת המבחן כי הנאשם בהתייחסותו לעבירות בהן הורשע בתיק זה ""לקח בפנינו אחריות מלאה לביצוען, הביע חרטה על מעורבותו בפלילים.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","נוכח ההליך השיקומי האינטנסיבי שעבר הנאשם במהלך השנתיים האחרונות והשינוי הדראסטי באורחות חייו, מעריכה קצינת המבחן כי שליחתו - לעת הזו - לריצוי מאסר בפועל, תחבל קשות בדרך השיקום המרשימה שעבר הנאשם, וממליצה להימנע מהטלת עונש מאסר ולהעמדתו לתקופת ""מבחן סמים"" לתקופה נוספת של 18 חודשים.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","מהתסקירים הרבים שהוגשו בעניינו של הנאשם, מדוחות הגורמים הטיפוליים ומנסיבותיו האישיות שהתבררו במהלך משפטו, עולה כי הסתבכותו של הנאשם בעבירות בהן הורשע בתיק זה נבעה מהתמכרותו לסמים ומאורח החיים שסיגל לעצמו כתוצאה מכך.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","העמדתו לדין, חקירתו ומעצרו הביאו לימים לתפנית הגדולה והמרשימה שעבר בקהילה הטיפולית, בדרך ובעוצמה המעוררים כבוד והערכה לגורמים הטיפוליים ב""מלכישוע"" ובשירות המבחן – והמעידים על כוחות הנפש והמאמצים הרבים שתרם לכך הנאשם עצמו.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","כשלעצמי, זה אחד המקרים הבולטים של הליכי שיקום וטיפול שבאו בפני, המעידים כי יש תוחלת ותקווה גם לאלה שהתמכרו לסם אם יימצא בהם הכח להיחלץ מאותה המארה ואם יזכו לסיוע ולטיפול הנאותים והראויים.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","תהליך שיקומו של הנאשם טרם הסתיים, אולם הדרך הארוכה שעבר והכוחות שהשקיע בה נותנים מקום לתקווה כי אכן הצליח ודרכו פתוחה בפניו.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","ענישתו של מי שהורשע בדין, עניין הוא לשיקול ולאיזון בין חומרת המעשים בהם הורשע על ההרתעה וההתראה הנדרשים לכך מחד גיסא, לבין השיקום והתיקון בדרכיו ובאורחותיו מאידך גיסא.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02",יש וחומרת העבירות כה קשה וכבדה עד שיידחו או יתעמעמו מפניה שיקולי השיקום והתיקון.,גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02",אך יש ושיקולי התיקון והשיקום כה משמעותיים ונוכחים עד שיתעמעמו מפניהם שיקולי חומרת המעשים.,גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02",עניינו ומטרתו של הציבור בענישת נאשמים הינה בשתי כפות מאזניים אלו של שיקולי הענישה גם יחד. ב,גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","כשם שמימד ההרתעה וההתראה שבעונש הם אינטרס של הציבור, כך הוא גם לגבי הסיכוי והאפשרות לשיקום נאשם, הוצאתו ממעגלי העבריינות ושילובו במסגרות נורמטיביות מן היישוב.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","	אכן, הנאשם הורשע בעבירות קשות. ",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","אולם, בעניינו המיוחד של נאשם זה, בדרך התיקון הארוכה שעבר מעולם הסם למסגרות הנורמטיביות, נראה לי כי לא רק אינטרס הנאשם להמשך הליכי השיקום והתיקון, אלא גם האינטרס הציבורי מובילים למסקנה כי שליחתו לעת הזו לריצוי מאסר בפועל לא תבטא שיקול ואיזון ראוי של מידות הענישה הנדרשות בעניינו.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","אוסיף ואציין כי תקופת 16 החודשים ששהה הנאשם בקהילה הטיפולית הסגורה ב""מלכישוע"" – על המסגרות התובעניות שבה, על כוחות הנפש הנדרשים להתמודדות בטיפולי הגמילה והשיקום שבאותה הקהילה – יש להתייחס גם אליה כאל תקופת בידוד בהסכמת המצטרף לאותה הקהילה, לשלם מרצונו מחיר זה של ויתור על החופש והחירות שמחוץ לאותה הקהילה. ו",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","לאור כל הדברים שפורטו לעיל, החלטתי בנסיבותיו האישיות המיוחדות של הנאשם 2 להטיל עליו בשל העבירות בהן הורשע בתיק זה את העונשים הבאים:",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","מאסר על תנאי של 18 חודשים, והתנאי הינו שלא יעבור תוך שנתיים עבירה בניגוד לסעיף 144 לחוק העונשין.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","מאסר על תנאי של 6 חודשים, והתנאי הינו שלא יעבור תוך שנתיים עבירה בניגוד לפקודת הסמים המסוכנים שהינה פשע.",גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02",ג.	אני מעמיד את הנאשם תחת פיקוח קצין מבחן לתקופה של 18 חודשים מהיום.,גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02",מסגרות המבחן והפיקוח משך תקופה זו יהיו כמפורט בתסקיר שרות המבחן בעניינו מיום 16.3.05.,גזר דין לנאשם 2
"תפ (ב""ש) 8090∕02","ניתן היום ג' בניסן, תשס""ה (12 באפריל 2005) במעמד הנאשם 2 וב""כ עו""ד מיכל רביד ובמעמד ב""כ המאשימה עו""ד פיינר. ב",הודעה לנאשם 2 זכות הערעור.נ
"תפ (ב""ש) 8090∕02",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,008090/02פ  055 גאולה
