verdict,text,part
"ת""פ 49708-09-11","חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 273, 288, 333, 335(א)(1)",חקיקה שאוזכרה: 
"ת""פ 49708-09-11","הנאשם הודה בכתב אישום שהוגש נגדו לבית משפט זה ביום 25.9.11 והודה בשני כתבי אישום נוספים שהיו תלויים ועומדים נגדו בבית משפט לנוער נצרת, בהיותו קטין, אותם צירף לתיק זה.",גזר דין
"ת""פ 49708-09-11","על-פי התמונה העולה מעובדות כתב האישום שהוגש לבית משפט זה, במשך תקופה שאורכה אינו ידוע למאשימה, ועובר לתאריך 17.9.11 החזיק הנאשם ברשותו אקדח בקוטר 9 מ""מ (להלן: ""האקדח"") ומחסנית תואמת לאקדח זה (להלן: ""המחסנית""); כן החזיק ב- 13 כדורים בקוטר 9 מ""מ מתאימים לאקדח (להלן: ""הכדורים""). את האקדח, המחסנית והכדורים החזיק הנאשם בביתו ללא רשות על פי דין.",גזר דין
"ת""פ 49708-09-11","בתאריך 17.9.11 נטל עמו הנאשם את האקדח, הכדורים והמחסנית והצטרף לנסיעה עם אחר לשכונת שנלר בנצרת שם נעצר על ידי שוטרים.",גזר דין
"ת""פ 49708-09-11","על יסוד הודאתו בעובדות כתב האישום הנ""ל, הורשע הנאשם בעבירות שלהלן:",גזר דין
"ת""פ 49708-09-11","עבירות בנשק, עבירה לפי סעיף 144(א) רישא + 144(א) סיפא לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"");",גזר דין
"ת""פ 49708-09-11","עבירות בנשק, עבירה לפי סעיף 144(ב) רישא + 144(ב) סיפא לחוק העונשין;",גזר דין
"ת""פ 49708-09-11","ביום 24.6.09 הוגש לבית משפט השלום לנוער בנצרת כתב אישום נגד הנאשם בת.פ. 2202-07-09, אשר ייחס לו עבירה של חבלה חמורה בנסיבות מחמירות, עבירה לפי סעיפים 333 + 335(א)(1) לחוק העונשין. על פי עובדות כתב האישום, ביום 19.9.08 או בסמוך לכך, בשכונת אלכרום בנצרת התגלע ויכוח בין המתלונן ע""ז, נער יליד 18.3.93 (שהיה אז כבן 15 שנים וחצי) ובין הנאשם, אשר במהלכו ""הודיע"" הנאשם למתלונן כי ברצונו לריב עם המתלונן; בתאריך 20.9.08 סמוך לשעה 17:30, עת עבר המתלונן ליד ביתו של הנאשם, לפתע רץ לעברו הנאשם כשבידו מוט עץ באורך של כמטר. הנאשם היכה באמצעות מוט העץ את המתלונן בפניו וכן הכהו ברגלו הימנית. כתוצאה מהמכה בפנים, נגרם למתלונן שבר באף וכן נגרמו לו פצעים בפניו וברגלו.",גזר דין
"ת""פ 49708-09-11","	ביום 14.1.10 הוגש לבית המשפט לנוער בנצרת כתב אישום נוסף נגד הנאשם בת.פ. 21315-01-10, אשר ייחס לו עבירות של העלבת עובד ציבור, עבירה לפי סעיף 288 לחוק העונשין ותקיפת שוטר, עבירה לפי סעיף 273 לחוק העונשין. על פי עובדות כתב האישום, בתאריך 11.3.09 בשעה 15:50 או בסמוך לכך בשכונת אלכרום בנצרת, במהלך טיפול בחפץ חשוד, ביקש אדם אבו סמרה, שוטר מתחנת נצרת, מנערים שהתקבצו במקום להתרחק מהחפץ החשוד; באותן נסיבות, דחף הנאשם את השוטר בגופו ואמר לו ""בדוי בוגד בן זונה"" או אז הודיע השוטר לנאשם, כי הינו עצור והעלה אותו לניידת המשטרתית; הנאשם השתולל בניידת המשטרתית ושלח את ידיו ורגליו לכל כיוון.",גזר דין
"ת""פ 49708-09-11","על יסוד הודאתו של הנאשם בשני כתבי האישום הנ""ל שהוגשו לבית המשפט לנוער בנצרת, קבעתי כי הנאשם ביצע את העבירות שיוחסו לו בשני כתבי האישום.",גזר דין
"ת""פ 49708-09-11","שירות המבחן למבוגרים בתסקירו מיום 13.2.12 עמד על נסיבותיו האישיות של הנאשם; מדובר בנאשם צעיר בן 19 וחצי, מאורס מזה כשבעה חודשים. עובר למעצרו עבד כשנתיים בעבודות ברזל בעסק של המשפחה; הנאשם מגמגם ומתקשה לבטא את עצמו היטב בדיבור; הוא סובל מכך מגיל 15; הנאשם בן למשפחה המונה 9 נפשות; אביו סובל מנכות ואמו הינה עקרת בית. מדבריו של הנאשם עלה, כי משפחתו מתמודדת עם קשיים כלכליים וכי עבירותיו בוצעו, בין השאר, על רקע סכסוך שכנים שקיים בין הוריו (אביו) לבין שכניהם. הנאשם מתאר את עצמו כקורבן לאלימות תמידית מצד ילדי השכנים, בעיקר במסגרת בית הספר; הנאשם למד 11 שנות לימוד. הנאשם הודה בפני קצינת המבחן ברוב העובדות המיוחסות לו; יחד עם זאת, בעבירות כלפי השוטר ומתלונן נוסף, טען כי הוא זה שנפל קורבן לאלימות מצידם ולכן הגיב באלימות; באשר לעבירות הנשק, טען, כי מצא את הנשק והתחמושת ורצה למסרם למשטרה.",גזר דין
"ת""פ 49708-09-11","קצינת המבחן התרשמה מתפקוד בינוני של הנאשם, אשר מתקשה לשמור על יציבות ותפקוד תקין; לאורך השנים התנהגותו הייתה בעייתית, תוך שנחשף לחברה עבריינית. בנוסף, התרשמה קצינת המבחן מיכולת וכישורים תעסוקתיים נמוכים בשלב זה, בעיקר לאור פגיעות נפשית, ערך עצמי וביטחון עצמי נמוכים מאוד. עוד התרשמה קצינת המבחן, מהעדר בטחון בסיסי במערכות יחסים משמעותיות עם האחר. נראה, כי מגיל צעיר חווה הנאשם פגיעות רבות בהעדר גורם הורי/סמכותי שייתן לו הגנה ומענה פיזי ונפשי מספקים; כתוצאה מכך הוא חווה בדידות רגשית וחברתית. יתר על כן, כאמור סובל מגמגום כבד ונראה, כי הוא נמנע מלדבר, מליצור קשר עם אחרים, גם מתוך חווית בושה. לאור זאת, קיימת כיום יכולת נמוכה לויסות דחפים, דבר שעלול להביאו להגיב בתוקפנות לפגיעה בו. יחד עם זאת, לא התרשמה קצינת המבחן, כי מדובר באדם בעל קווי אישיות תוקפניים ואלימים אשר יזום פגיעה באחר ולא התרשמה מקיומם של דפוסים עבריינים מושרשים, למרות מעורבות חוזרת בפלילים.",גזר דין
"ת""פ 49708-09-11","הנאשם אינו רואה בטיפול אפשרות רלוונטית לגביו, בשל פגיעות קודמות שחווה וכתוצאה מכך, קושי לתת אמון באחר, לסמוך עליו ולהיחשף בפניו. הנאשם מחזיק בעמדה כי לא ניתן לסייע לו וכי אין פתרון אמיתי למצוקותיו.",גזר דין
"ת""פ 49708-09-11","לאור האמור, לא באה קצינת המבחן בהמלצה טיפולית לגביו, חרף התרשמותה, שללא טיפול מתאים, הסיכון לביצוע עבירות נוספות הינו גבוה מהטעמים שפורטו לעיל.",גזר דין
"ת""פ 49708-09-11","ב""כ המאשימה מבקש להרשיע את הנאשם בשני התיקים שצורפו לתיק זה ולגזור עליו (בגין שלושת התיקים) עונשים ראויים של מאסר בפועל, מאסר על תנאי, קנס ופיצוי לשני המתלוננים.",גזר דין
"ת""פ 49708-09-11","ב""כ המאשימה עמד בטיעוניו על כך, שאין המדובר במעידה חד פעמית אלא ברצף הסתבכויות שסופו בהעדר המלצה טיפולית של קצין המבחן.",גזר דין
"ת""פ 49708-09-11","באשר לעבירות בנשק, טען ב""כ המאשימה, כי מדובר בעבירה שהיא ""בכותרות"", שהרוב לגביה כבר נאמר והזמן הוא זמן למעשים; נשק בלתי חוקי מהווה סיכון, נועד לביצוע פעולות בלתי חוקיות והוא נתפס במקרה דנן תוך כדי אירוע של שתיית אלכוהול, דבר המהווה חיבור נפיץ במיוחד. בנוסף, הנאשם חטא בעבירה של חבלה חמורה והעלבה ותקיפה של שוטר; ב""כ המאשימה סבור, כי כל אחד מכתבי האישום מגלם בתוכו חומרה אשר מקבלת משמעות יתירה כשהיא מצטרפת לחומרה שבשאר כתבי האישום.",גזר דין
"ת""פ 49708-09-11","ב""כ הנאשם מבקש להסתפק בתקופת מעצרו של הנאשם (החל מיום 17.9.11).",גזר דין
"ת""פ 49708-09-11","ב""כ הנאשם עמד בטיעוניו על נסיבותיו האישיות של הנאשם בהדגישו, כי בשל ליקוייו הנפשיים, התעקש הנאשם ""לקחת את התיק"" על כתפיו ולפטור את יתר המעורבים מכל אשמה; ב""כ הנאשם סבור, כי בתיק שהוגש לבית משפט כאן מדובר בשתי עבירות בגין מסכת עובדתית אחת שמצמיחה שתי הוראות חיקוק.",גזר דין
"ת""פ 49708-09-11","ב""כ הנאשם הפנה לתסקיר בהטעימו, כי קצינת המבחן ציינה כי הנאשם חווה ילדות קשה מאוד, שבגללה הוא סובל מבעיה נפשית ומגמגומים וקשיי דיבור; הנאשם היה קורבן לאלימות קשה של נערים אחרים בשל סכסוך שכונתי שהוא חווה. ב""כ הנאשם הוסיף, כי הנאשם גדל בסביבה הסובלת מאלימות רבה ""והדרך המקובלת"" ליישוב סכסוכים במקומות אלה היא דרך האלימות. ב""כ הנאשם סבור, כי הנאשם הוא קורבן לסיטואציה זו ואין המדובר באדם שיש בו מטען ופוטנציאל עברייני, כפי שציינה קצינת המבחן.",גזר דין
"ת""פ 49708-09-11","ב""כ הנאשם ביקש להתחשב בגילו הצעיר של הנאשם, אשר מעולם לא הורשע בעבירה פלילית קודמת ומדובר במעצרו הראשון; מגמת בתי המשפט להעדיף לגבי נאשמים צעירים את שיקול השיקום על יתר שיקולי הענישה, כך לטענת ב""כ הנאשם.",גזר דין
"ת""פ 49708-09-11","עוד נטען, כי העבירות נשוא שני התיקים שצורפו בוצעו על ידי הנאשם כשהיה קטין ושיקול הדעת שלו היה מוגבל ומכאן הרציונל לגישה הענישתית המיוחדת של קטינים.",גזר דין
"ת""פ 49708-09-11","באשר לעבירת הנשק נטען, כי לא נעשה שימוש בפועל באותו נשק.",גזר דין
"ת""פ 49708-09-11","ב""כ הנאשם תמך את טיעוניו באסופה של פסקי דין מקלים בהדגישו, כי כל האסמכתאות באות ללמד שעל אף כל הקריאות להחמיר ברמת הענישה, פסיקה מהזמן האחרון מראה, כי בתי המשפט נמנעו מהטלת מאסר בפועל בעבירות בנשק ובעבירות אלימות במקרים חמורים יותר מהמקרה עסקינן.",גזר דין
"ת""פ 49708-09-11","כמו כן, שמעתי את דבריו של הנאשם שהביע צער וחרטה על מעשיו.",גזר דין
"ת""פ 49708-09-11","אין חולק, כי הנאשם חטא בעבירות חמורות. כפי שטען ב""כ המאשימה ובצדק, אין המדובר במעידה חד פעמית. ביום 20.9.08, בהיותו בן 16 ושלושה חודשים, תקף הנאשם צעיר אחר שעבר ליד ביתו באמצעות מוט עץ; הוא הכה אותו בפניו וברגלו וגרם לו לשבר באף ולפצעים בפניו וברגלו. בחלוף כ- 6 חודשים, ביום 11.3.09, דחף הנאשם שוטר שטיפל בחפץ חשוד והעליב אותו ומשנעצר התחיל להשתולל. לאחר כשנה מהגיעו לגיל הבגרות, ביום 17.9.11 החזיק ונשא הנאשם אקדח, מחסנית וכדורים בלא רשות על פי דין.",גזר דין
"ת""פ 49708-09-11","מעשיו של הנאשם כאמור, לא כל שכן הצטברותם אחד למשנהו, מלמדים על מסוכנותו של הנאשם. הנאשם לא למד את הלקח משני המקרים בהם הסתבך בהיותו קטין והוסיף להסתבך במעשים פליליים גם לאחר הגיעו לגיל הבגרות; תחת לשנות את דרכיו המשיך הנאשם בדרכו הקלוקלת. קצינת המבחן ציינה, כי לאורך השנים התנהגותו הייתה בעייתית, תוך שנחשף לחברה עבריינית והוא עלול להגיב בתוקפנות לפגיעה בו כיום. הנאשם לא רואה בטיפול אפשרות רלוונטית לגביו.",גזר דין
"ת""פ 49708-09-11","בית המשפט העליון פסק וחזר ופסק, בעיקר לאחרונה, אודות הצורך בהחמרת הענישה בגין עבירות בנשק בשל פגיעתם הרעה ופוטנציאל הסכנה הטמון בהן. נשק הוא נשק ופגיעתו היא קשה וחמורה בין אם הוא מוחזק על ידי בגיר, על ידי צעיר או על ידי קטין;",גזר דין
"ת""פ 49708-09-11","בע""פ 4450/11 חאלד עספור ואח' נ' מדינת ישראל (פסק דין מיום 8.2.12) נפסק: ",גזר דין
"ת""פ 49708-09-11","""בית משפט זה עמד לא אחת על חומרתן של עבירות הנשק השונות, הסכנות הנשקפות מהן ותוצאותיהן הקשות (ראו למשל, ע""פ 5833/07 ח'ורי נ' מדינת ישראל ([פורסם בנבו], 18.11.2007)). לאחרונה ניכרת מגמת החמרה בעונשי המאסר הנגזרים על נאשמים בעבירות אלו, נוכח היקפן המתרחב והצורך בבלימתן...בע""פ 2251/11 נפאע נ' מדינת ישראל ([פורסם בנבו], 4.12.2011) (להלן - עניין נפאע) נקבע כי הגיעה העת להחמיר בעונשיהם של נאשמים המורשעים בעבירות נשק בכלל ובעבירות סחר בנשק בפרט. עדות למגמת ההחמרה בענישה בעבירות נשק ניתן למצוא גם בערעורים של המדינה על גזרי הדין של מורשעים נוספים שהורשעו עקב פעילות הסוכן שפעל בענייננו, ועונשם הוחמר בבית משפט זה...כמובן, על ההחמרה ברמת הענישה להיעשות בהדרגה. כמו כן, מובן שיש להתחשב בכל מקרה בשיקולי הענישה האינדיבידואליים לפי נסיבות העניין"".",גזר דין
"ת""פ 49708-09-11","	כמו כן, עמד בית המשפט עליון לא אחת על הצורך בענישה מרתיעה על מנת לבער ולשרש את נגע האלימות גם כאשר עסקינן בנאשמים צעירים (ראו: ע""פ 6260/05 מאלק חדרה נ' מדינת ישראל, ע""פ 7365/06, ע""פ 7520/06 פלוני נ' מדינת ישראל). ",גזר דין
"ת""פ 49708-09-11","	בנוסף, בית המשפט העליון רואה בחומרה עבירות המבוצעות נגד שוטרים (רע""פ 5579/10 קריה נ. מדינת ישראל). ",גזר דין
"ת""פ 49708-09-11","בשל כל אלה וכאשר השיקול השיקומי, שדרך כלל הוא השיקול הדומיננטי כאשר מדובר בנאשם קטין, אינו עומד על הפרק בעניינו של הנאשם עסקינן, כך שיש ליתן בכורה לשיקולי הגמול וההרתעה, מן הראוי להחמיר בעונשו של הנאשם וזאת בשים לב להתרשמותה של קצינת המבחן, כי ללא טיפול מתאים הסיכון לביצוע עבירות נוספות על ידי הנאשם הינו גבוה.",גזר דין
"ת""פ 49708-09-11","לצד חומרת העבירות ולצד השיקול ההרתעתי שיש להידרש להם כאמור, קיימים במקרה דנן שיקולים לקולא שמן הראוי להביאם בחשבון במסגרת האיזון שיש לערוך בעת גזירת עונשו של הנאשם; מדובר בנאשם צעיר, בן 19 ו- 9 חודשים, אשר גדל בתנאים קשים, הסובל מגמגום כבד, אשר היה, לדבריו, קורבן לאלימות תמידית מצד ילדי השכנים ואשר חווה בדידות רגשית וחברתית. קצינת המבחן לא התרשמה, כי מדובר באדם בעל קווי אישיות תוקפניים ואלימים אשר יזום פגיעה באחר ולא התרשמה מקיומם של דפוסים עבריינים מושרשים אצלו חרף מעורבותו החוזרת בפלילים, בהדגישה, כי הנאשם חשוף לחברה עבריינית דומיננטית והינו קורבן לסכסוך אלים וממושך בין משפחתו למשפחה אחרת. הנאשם הודה בכתבי האישום בטרם שמיעת ראיות, אין לחובתו הרשעות קודמות; הוא הביע צער וחרטה על מעשיו.",גזר דין
"ת""פ 49708-09-11","עיננו הרואות, כי על הפרק עומדים שיקולים לחומרה ושיקולים לקולא ומלאכת האיזון ביניהם אינה קלה; כפי שעולה מהאסמכתאות הרבות אליהן הפנה ב""כ הנאשם, בתי המשפט הקלו בענישתם של נאשמים צעירים ואף הסתפקו בענישה שלא כללה רכיב של מאסר בפועל. יחד עם זאת, הענישה היא אינדיבידואלית. כל מקרה ונסיבותיו. ""אין לכחד, כי קשת הענישה רחבה היא, וכמעט אין לך תחום שלא תמצא בו עונשים חמורים יותר וקלים יותר, על פי הזמן והמקום"" (ע""פ 2163/05 דג'מיל אלייב ואח' נ' מדינת ישראל). בית המשפט אמור לגזור את דינו של הנאשם לפי הנסיבות המיוחדות של המקרה העומד לפניו, תוך איזון ראוי בין האינטרס הציבורי של גמול והרתעה לבין נסיבותיו האישיות של הנאשם. העונש אשר מוטל בסופו של דבר על הנאשם אינו אלא תוצאה משוקללת של שיקולי הענישה השונים שיש להביאם בחשבון (ע""פ 212/79 פלוני נ' מדינת ישראל).",גזר דין
"ת""פ 49708-09-11","בנסיבותיו הקונקרטיות של מקרה דנן, ובהינתן נסיבותיו האישיות החריגות של הנאשם, החלטתי שלא למצות עמו את הדין;",גזר דין
"ת""פ 49708-09-11","לאחר ששקלתי את השיקולים לקולא ולחומרה, הנני להרשיע את הנאשם בעבירות אשר יוחסו לו בשני כתבי האישום שהוגשו נגדו בבית המשפט לנוער בנצרת ולגזור עליו (בגין שלושת כתבי האישום) את העונשים שלהלן:",גזר דין
"ת""פ 49708-09-11",12 חודשי מאסר בפועל החל מיום מעצרו (17.9.11).,גזר דין
"ת""פ 49708-09-11",10 חודשי מאסר על תנאי למשך שנתיים והתנאי הוא שלא יעבור עבירה לפי סעיף    144(א) רישא וסעיף 144(ב) רישא לחוק העונשין או עבירת אלימות מסוג פשע.,גזר דין
"ת""פ 49708-09-11","6 חודשי מאסר על תנאי למשך שנתיים והתנאי הוא שלא יעבור עבירה לפי סעיף 144(א) סיפא וסעיף 144(ב) סיפא לחוק העונשין, או עבירת אלימות מסוג עוון או עבירה נגד שוטרים.",גזר דין
"ת""פ 49708-09-11","תשלום פיצוי למתלונן ע""ז בת.פ. 2202-07-09 (שהוגש לבית משפט שלום לנוער בנצרת וצורף לתיק זה) בסך 5,000 ₪. סכום הפיצוי ישולם לא יאוחר מחלוף 3 חודשים מיום שחרורו של הנאשם.",גזר דין
"ת""פ 49708-09-11","ניתן והודע היום ב' ניסן תשע""ב, 25/03/2012 במעמד הנוכחים. ",<#6#>
"ת""פ 49708-09-11",המאשימה תגיש בקשה רלוונטית לעניין הנשק. ,החלטה
"ת""פ 49708-09-11",שאהר אטרש 54678313-/,5129371
"ת""פ 49708-09-11","5467831354678313ניתנה והודעה היום ב' ניסן תשע""ב, 25/03/2012 במעמד הנוכחים.   ",5129371
"ת""פ 49708-09-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"שאהר אטרש, שופט"
"ת""פ 49708-09-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","שאהר אטרש, שופט"
