verdict,text,part
"ת""פ 5187-07-10","ת""פ 5187-07-10 מדינת ישראל נ' ותד(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 5187-07-10",חמד ותד (עציר),נגד
"ת""פ 5187-07-10","חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב)",חקיקה שאוזכרה: 
"ת""פ 5187-07-10","הנאשם הורשע על פי הודאתו בעבירות בנשק, היינו אחזקה ונשיאה של נשק, לפי הסעיפים 144(א) (רישא + סיפא) + 144(ב) (רישא+סיפא) לחוק העונשין, תשל""ז-1977 (להלן – ""החוק"").",מבוא
"ת""פ 5187-07-10","בכתב האישום המתוקן, שבעובדותיו הודה הנאשם, נטען כי החזיק בביתו שבכפר ג'ת, מתחת למזרון מיטתו, אקדח מסוג FN (להלן – ""האקדח"") וכן מחסנית המכילה 12 כדורי אקדח בקוטר 9 מ""מ. כן החזיק הנאשם 63 כדורי אקדח בקוטר 9 מ""מ שהוטמנו בחצר ביתו.",מבוא
"ת""פ 5187-07-10","בכתב האישום המתוקן נטען כי האקדח הוא כלי שבכוחו להמית אדם והנאשם החזיק את האקדח, המחסנית והכדורים בלא רשות על פי דין לעשות כן.",מבוא
"ת""פ 5187-07-10",עוד טענה המאשימה בכתב האישום המתוקן כי במועד שאינו ידוע לה נשא הנאשם והוביל את האקדח עד לסמוך לביתו.,מבוא
"ת""פ 5187-07-10","לאחר ששמעתי את טענות באי כוח הצדדים, הגיעה העת למתן גזר הדין.",מבוא
"ת""פ 5187-07-10",ראיות המאשימה לענין העונש,מבוא
"ת""פ 5187-07-10",המאשימה הגישה לבית המשפט את גיליון  הרשעותיו הקודמות של הנאשם (המוצג ת/1),מבוא
"ת""פ 5187-07-10",ממנו עולה כי לנאשם 3 הרשעות קודמות: ,מבוא
"ת""פ 5187-07-10",הרשעה מיום 19.3.87 בגין הצתה של רכב מנועי וידיעות כוזבות;,מבוא
"ת""פ 5187-07-10",הרשעה מיום 10.4.95 בגין חבלה במזיד ברכב (3 עבירות) והתנהגות פרועה;,מבוא
"ת""פ 5187-07-10",הרשעה מיום 5.5.10 בגין הפרעה לשוטר במילוי תפקידו ותקיפת שוטר בעת מילוי תפקידו.,מבוא
"ת""פ 5187-07-10",ראיות הנאשם לענין העונש,מבוא
"ת""פ 5187-07-10",הנאשם העיד כעד הגנה את אחיו שאפע ותד. ,מבוא
"ת""פ 5187-07-10","אחיו של הנאשם העיד כי אביו, ששימש כרכז חוליה במס הכנסה, נפטר בשנת 1996 וכי הנאשם, שהוא האח הבכור, דאג לעד, לאחיותיו, ולאמו. לדבריו, בשנת 2000 לקתה אמו בתרדמת והיא נמצאת עד היום בקומא עקב מחלת אלצהיימר.",מבוא
"ת""פ 5187-07-10","העד סיפר כי הנאשם נהג לעבוד 17-18 שעות ביום. לדבריו, הנאשם ""היה נשוי ויש לו משפחה ואנחנו כולנו היינו אצלו בבית. יש לנו בית אחד כל המשפחה והוא היה צריך לדאוג לאמא שלי מבחינת האוכל ומבחינת כל הציוד כי הוא היה צריך לעשות את זה. הוא היה קשור לאמא שלי יותר ממני. זה המצב"". ",מבוא
"ת""פ 5187-07-10","הנאשם הגיש כראיה את הודעתו במשטרה, המוצג נ/1. בהודעתו זו סיפר הנאשם כי היה למשפחתו מטע זיתים ששטחו 4 דונם וכי המשפחה מכרה את המטע לבן דודו, לפני כשנה וחצי.",מבוא
"ת""פ 5187-07-10","כן הוגש כראיה המוצג נ/2 שהוא מזכר של רס""מ דניאל נחמני.",מבוא
"ת""פ 5187-07-10",כן הוגשה תעודת פטירתו של אביו של המנוח של הנאשם ממנה עולה כי האב נפטר בשנת 1996 (המוצג נ/3).,מבוא
"ת""פ 5187-07-10","כן הוגש המוצג נ/4 שהוא סיכום אשפוז של אמו של הנאשם, שבו מפורטות המחלות מהן היא סובלת.",מבוא
"ת""פ 5187-07-10",הנאשם הגיש את המוצג נ/5 שהוא תעודת השתלמות על כך שסיים בהצלחה של השתלמות של יועצים קולינריים של בשר מטעם הריבוע הכחול.,מבוא
