verdict,text,part
"ת""פ 22094-03-21",בטרם שמיעת הראיות בתיק הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן והנאשם הודה בעובדותיו.,גזר דין
"ת""פ 22094-03-21","כתב האישום המתוקן מתאר, כי בתאריך 20.02.21 בשעה 18:23 הנאשם שהה יחד עם אחר בבית העלמין ברהט, ונעצר על ידי שוטרים שהיו במקום כשברשותו רימון יד מאולתר אשר בכוחו להזיק לאדם בעת פעולתו, ו- 6 כדורים בקוטר 9 מ""מ, בלא רשות על פי דין.",גזר דין
"ת""פ 22094-03-21","על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירה של החזקת נשק, על פי סעיף 144(א) רישא וסיפא בחוק העונשין, התשל""ז-1977.",גזר דין
"ת""פ 22094-03-21","תחילה, הסדר הטיעון לא כלל הסכמה עונשית. ",גזר דין
"ת""פ 22094-03-21","בשל גילו של הנאשם קיימת חובה לקבל עליו תסקיר של שירות מבחן. מהתסקיר שהוגש עליו עולה כי הנאשם בן 18, רווק. ללא עבר פלילי. טרם מעצרו עבד בתחום התקנת תשתיות. סיים 12 שנות לימוד עם תעודת בגרות חלקית. שלל שימוש בסמים. הודה בעבירה אך לא לקח אחריות על ביצועה. שיתף כי הבחין בקרטון בקרבת בית ספר וחשב שמדובר בבגדים. כשפתח את הקרטון וראה שמדובר בנשק, התכוון לדווח על כך למשטרה, אבל החליט קודם להרחיק את הקרטון מקרבת בית הספר ולהעבירו לבית העלמין, ושם נעצר. שלל קשרים שוליים ושלל נזקקות טיפולית. שירות המבחן שקל את גורמי הסיכוי והסיכון של הנאשם, העריך כי במצבי דחק הוא עלול לפעול באופן לא שקול, ונמנע מהמלצה טיפולית בעניינו.",גזר דין
"ת""פ 22094-03-21","היום, בפתח ישיבת הטיעונים לעונש, הצדדים המליצו לבית המשפט להטיל על הנאשם 9 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס בסך 5,000 ₪.",גזר דין
"ת""פ 22094-03-21","המאשימה ציינה כי מדובר ברימון מאולתר שיכולת הפגיעה שלו מוגבלת; הנאשם נעדר עבר פלילי; והוא הודה במיוחס לו, חסך זמן שיפוטי יקר ולקח אחריות על מעשיו. הגישה פסיקה וביקשה לקבל את הסדר הטיעון.",גזר דין
"ת""פ 22094-03-21","ב""כ הנאשם טען כי הרימון שהנאשם החזיק לא נבדק מבחינת תכולתו וכח פגיעתו, למעט בדיקה ויזואלית; ציין שהנאשם בחור צעיר נעדר עבר פלילי; וטען שנסיבות החזקת הנשק מקריות ואינן עברייניות. טען כי השוטרים היו בבית העלמין בקשר לעניין אחר, והבחינו בנאשם, וציין שהרימון לא הוסלק אצל הנאשם אלא הוא מצא אותו. עוד הוסיף, שהנאשם לוקח אחריות מלאה על מעשיו, ודבריו לשירות המבחן התבססו על גרסתו במשטרה, ובפועל הוא מודה שהוא לא התכוון להעביר את הרימון למשטרה. הפנה לנסיבות הנאשם המפורטות בתסקיר שירות המבחן. וביקש לאמץ את הסדר הטיעון.",גזר דין
"ת""פ 22094-03-21",הנאשם הביע צער על מעשיו.,גזר דין
"ת""פ 22094-03-21","רימון הוא חפץ מסוכן, שייעודו הרגיל הוא לפעולה התקפית. הסכנות הגלומות בהחזקתו, למחזיק, למי שנמצא בסביבתו, ולציבור, רבות וחמורות.",גזר דין
"ת""פ 22094-03-21","העונש הקבוע לצד עבירת החזקת נשק – 7 שנות מאסר – מדבר בעד עצמו ומלמד על החומרה הכרוכה בה; מדיניות הענישה הנוהגת בעבירה זו הינה של רצינות וחומרה; ובפועל, בתי המשפט מטילים עונשי מאסר משמעותיים על עבירות נשק.",גזר דין
"ת""פ 22094-03-21","במקרה זה, מדובר ברימון מאולתר, שהתביעה הסכימה שהפגיעה שהוא עלול להסב מתונה יחסית; בנסיבות החזקה מיוחדות – החזקה למשך זמן קצר אחרי מציאה; ובנאשם שהוא בחור צעיר, נעדר עבר פלילי, המקיים אורח חיים יצרני, ואין לו מאפיינים עברייניים. שהודה במעשה והביע עליו חרטה. מכלול נתונים זה מצדיק לקבל את המלצת הצדדים לעונש.",גזר דין
"ת""פ 22094-03-21","בהתחשב בכל האמור, אני מטיל על הנאשם את העונשים הבאים-",גזר דין
"ת""פ 22094-03-21","9 חודשי מאסר בפועל, מיום מעצרו.",גזר דין
"ת""פ 22094-03-21","9 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק שהיא פשע.",גזר דין
"ת""פ 22094-03-21","קנס בסך 5,000 ₪ או 14 ימי מאסר תחתיו. הקנס ישולם עד יום 15.11.21.",גזר דין
"ת""פ 22094-03-21",מזכירות בית המשפט מתבקשת למסור לידי הסניגור שובר לתשלום הקנס.,גזר דין
"ת""פ 22094-03-21",זכות ערעור תוך 45 יום. ,גזר דין
"ת""פ 22094-03-21","ניתנה והודעה היום ו' תשרי תשפ""ב, 12/09/2021 במעמד הנוכחים. ",<#7#>
"ת""פ 22094-03-21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אליהו ביתן 54678313
"ת""פ 22094-03-21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אליהו ביתן 54678313
