verdict,text,part
"תפ""ח 5551-06-16","עמדנו בהרחבה על הטרגדיה הנוראה אשר פקדה את המנוחה, הגב' מרוואת אבו-ג'ליל זכרה לברכה, ואת זו שפקדה את ארבעת ילדיה, נסראת, ננסי, נסים ובשאר.",פתח דבר
"תפ""ח 5551-06-16","נחמה פורתא מצאנו בכך, שבשלב הטיעונים לעניין העונש ראינו את שני הילדים הצעירים, בשאר ונסים ונוכחנו בכך שהללו גדלו והתפתחו. את סערת-הנפש אשר בוודאי חלפה בראשם עת פגשו את האיש שקיפד את פתיל חיי-אימם נוכל רק לדמיין. עם זאת, כלפי חוץ, התרשמנו שהם נושאים את אובדנם בגבורה, מקימים עצמם מהקרשים אט-אט ומתכוננים לחיות את חייהם כשאותה צלקת נוראה, פרי אותו לילה מר ונמהר תלווה אותם לעד. אין לנו אלא לאחל להם, שיבוא יום והם יזכו לשמוח וליהנות לעלוץ ולרון כראוי להם, תוך שהם מצליחים ולו במעט להניח מאחוריהם את אותה חוויה נוראה ואת אותו אובדן נורא.",פתח דבר
"תפ""ח 5551-06-16","מכאן, נעבור לבחון את העונש, הראוי להיות מוטל על מי שקבענו שהוא האחראי לאותה טרגדיה.",פתח דבר
"תפ""ח 5551-06-16","ביום 16.3.20 הומצא לתיק בית המשפט תסקיר נרחב הנוגע לילדיה של המנוחה, נפגעי עבירות האלימות. על מנת למנוע פגיעה בילדי המנוחה לא מצאנו לנכון לצטט חלקים נרחבים מתסקיר זה. לצד זאת, נציין בקצרה, כי עורכת התסקיר ציינה שלמעשה לא התקיימה פגישה עם בשאר ונסים, בשל בקשת האב ובשל מצבם הרגשי המורכב. הוסף, שהתקיימה שיחה טלפונית עם נסראת, שבמהלכה הוא הביע את הסכמתו שייערך תסקיר בעניינו, אך הוא העדיף להימנע מפגישה לצורך הכנת התסקיר.",תסקיר נפגעי העבירה
"תפ""ח 5551-06-16","בקצירת האומר, נציין, כי ההליך המשפטי היווה מעמסה רגשית ונפשית כבדה מאוד על בני המשפחה. הודגש, כי הפגיעה ניכרת  (ואף תהא ניכרת בעתיד) בכל שלבי התפתחותם של הילדים - בתחום הרגשי, הלימודי, החברתי והערכי. הוסף, כי יחלפו עוד שנים ארוכות עד שבני המשפחה יוכלו לעבד את הטראומה שפקדה אותם בביתם - מבצרם. עוד צוינו, במסגרת התסקיר, השלכות הרצח על אמה ואחיה של המנוחה. פורט, כי בפגישה עם המשפחה הורגשו ""בעוצמה מאוד חזקה"" הכאב והטראומה המלווים אותם, אף לאחר ארבע שנים מיום הרצח. הודגש בהקשר זה, כי בני משפחת המנוחה כואבים ""ומפורקים רגשית"", וכי קיימת ציפייה גדולה מצדם של בני המשפחה שעונשו של הנאשם יהלום את הנזקים הנרחבים שנגרמו להם.",תסקיר נפגעי העבירה
"תפ""ח 5551-06-16","באי כוח המדינה, עו""ד אפרת גרינבוים ועו""ד טל עופר פרסו לפנינו את עברו הפלילי של הנאשם, אשר הורשע על-ידינו.",ראיות לעניין העונש
"תפ""ח 5551-06-16","צוין, כי לחובתו זקופות לא פחות מ-37 הרשעות קודמות, שחלק הארי מתוכן עוסק בעבירות                           אלימות דווקא. צוין, שהנאשם ריצה מספר פעמים עונשי מאסר (תקופה כוללת בת כ-9 שנים עובר למעצרו בתיקו הנוכחי), כאשר מהאחרון שבהם השתחרר חודשים ספורים לפני ביצוע מעשה הרצח.",ראיות לעניין העונש
"תפ""ח 5551-06-16","הוא סיים לרצות עונש מאסר ביום 17.1.16; כזכור, הוא ביצע את המעשים, שבעשייתם הורשע על-ידינו ביום 1.5.16. הוא נעצר בו-ביום ומצוי במעצר עד עצם היום הזה.",ראיות לעניין העונש
"תפ""ח 5551-06-16","הוצגו לעיוננו שני פסקי-דין, אשר ניתנו בעניינו של הנאשם תוך כדי תקופת מעצרו דכאן –",ראיות לעניין העונש
"תפ""ח 5551-06-16",(א) במסגרת ת.פ. 65743-07-18 [פורסם בנבו] הוא נדון בגין עבירות של תקיפת עובד ציבור בנסיבות מחמירות ואיומים ל-6 חודשי מאסר בפועל מיום מתן גזר-הדין (24.6.19). האמור בעבירות שבוצעו כלפי סוהרים עת שהנאשם שהה באגף העצורים בבית-המשפט העליון. ,ראיות לעניין העונש
"תפ""ח 5551-06-16","(ב) במסגרת ת.פ. 39721-04-17 [פורסם בנבו] הוא הורשע בעבירות של איומים ותקיפת עובד ציבור, ונדון ל-5 חודשי מאסר לריצוי בפועל מיום מתן גזר-הדין (10.12.18)",ראיות לעניין העונש
"תפ""ח 5551-06-16","עוד הוצג לנו גזר-דין נוסף בעניינו של הנאשם שניתן במסגרת ת.פ. 25246-10-12 [פורסם בנבו] (מיום 10.12.13).  כאן הוטלו על הנאשם, לאחר שהורשע בעבירה של החזקת סכין או אגרופן שלא כדין, מאסר לריצוי בפועל בן 3 חודשים שלצדו גם עונש מאסר על-תנאי בן 6 חודשים  - שלא יעבור במשך 3 שנים מיום שחרורו  מהמאסר עבירה בהתאם לסעיף 186(א) לחוק העונשין (החזקת סכין או אגרופן) או עבירת אלימות פיזית. לא היה חולק לפנינו על כך, שעונש על-תנאי זה הוא בר-הפעלה בהתחשב בהרשעתו של הנאשם לפנינו. ",ראיות לעניין העונש
"תפ""ח 5551-06-16","בסיכומיהם, ביקשו ב""כ המאשימה שנקבע, כי העבירות הנלוות לרצח, שבהן הרשענו את הנאשם, מהוות כולן אירוע נפרד הכולל בחובו מספר עבירות; לפיכך נתבקשנו לקבוע מתחם עונש הולם נפרד לעבירות הנלוות לעבירת הרצח, הללו אשר בוצעו כלפי ילדיה הקטינים של המנוחה, נסראת ונסים",המאשימה
"תפ""ח 5551-06-16","(ראו סעיף 15 לטיעוני המאשימה בכתב). עם זאת, כאן המקום לציין, כי בהמשך טיעוני המאשימה לעניין עונש, ועל אף תפישתה האמורה בסעיף 15 לטיעוניה בכתב, המאשימה עתרה לפיצולן של העבירות הנלוות לרצח, כך שביחס לעבירה שנעברה כלפי נסים עתרה המאשימה שייקבע מתחם ענישה הולם ונפרד, וכך גם בהתייחס לשתי העבירות שנעברו כלפי נסראת. לעניין זה נידרש בהרחבה בהמשך.",המאשימה
"תפ""ח 5551-06-16","לסיכום, בכל הנוגע למעשי האלימות, אשר בוצעו כלפי נסראת ונסים, הרי שהתבקשנו לקבוע, מתחם עונש הולם הנע בין 2.5 לבין 4.5 שנות מאסר -  בגין שתי העבירות שגרמו לפגיעות שונות  בנסראת, בשים לב לאופי הפגיעות בו, חומרתן ונזקיהן וכן נסיבות ביצוע המעשים. בנוסף, ובנפרד מכך, התבקשנו לקבוע מתחם עונש הולם הנע בין 8 לבין 18 חודשי מאסר בגין הפגיעה (תקיפה סתם) בנסים, גם כאן בשים לב לאופי המעשה ולנסיבות אשר אפפו את ביצועו.",המאשימה
"תפ""ח 5551-06-16","ב""כ המאשימה הפנו אותנו להוראה העונשית, הצמודה לסעיף 300(א) לחוק העונשין (בנוסחו הישן) שלפיה, המורשע בעבירה זו יישא עונש מאסר-עולם חובה ועונש זה בלבד. משהדין החדש איננו מיטיב עם הנאשם (כפי שאף קבענו בהכרעת-הדין) התבקשנו להטיל על הנאשם עונש מאסר-עולם, כמצוות החוק.",המאשימה
"תפ""ח 5551-06-16","ב""כ המאשימה ביקשו כי נורה שכל העונשים, המוטלים על הנאשם (או המופעלים בעניינו) יצטברו זה לזה. כך, התבקשנו לצבור את עונשי המאסר המוטלים בגין הפגיעה בנסראת ובנסים לעונש מאסר-העולם, אשר התבקשנו להטיל בגין רציחתה של המנוחה. הטעם לבקשה לצבירה כאן נעוץ בצורכי ההלימה וההרתעה, וכן בצורך לתת ביטוי לפגיעה הנפרדת בכל אחד מהקרבנות ולמנוע ""היבלעות"" הפגיעות באחרונים בעונש המוטל בגין רציחת המנוחה.",המאשימה
"תפ""ח 5551-06-16","עוד התבקשנו להורות על הפעלת עונש המאסר המותנה התלוי ועומד נגד הנאשם במצטבר לעונש המוטל כאן. זהו הכלל וכך מתחייב, לדעת התביעה, בשים לב לאכזריות שלוותה את המעשים ונסיבות ביצוע העבירות.",המאשימה
"תפ""ח 5551-06-16","בנוסף, התבקשנו להורות שתקופת המעצר אשר תנוכה מהעונש, שאותו ירצה לבסוף הנאשם (אם ייקצב) לא תכלול את התקופות שבמהלכן ריצה הנאשם עונשי מאסר, שנגזרו לו, כמפורט לעיל, בהתאם לגזרי-דין שהוטלו עליו בבתי-משפט השלום בירושלים ובחיפה בגין עבירות של איומים ותקיפת עובד הציבור שהתמצו בהשמעת איומים ובתקיפת סוהרים במהלך מעצרו.",המאשימה
"תפ""ח 5551-06-16","ב""כ המאשימה עתרו להטלת פיצוי לטובת משפחת המנוחה בסכום המרבי הקבוע בסעיף 77(א) לחוק (258,000 ₪). צוין, כי תכלית הפיצוי היא לשפות את הנפגע על הנזק והסבל שהיו מנת חלקו כשהמטרה היא מתן שיפוי על ההוצאות שנגרמו וייגרמו לקרבנות, על אובדן התמיכה הכלכלית בהם, ועל הסבל הנורא המלווה אותם יום יום. ב""כ המאשימה ציינו, כי על הסבל, הטראומה, ההלם, חוסר-האונים והמצוקה הגדולה שאותה חוו הקטינים ניתן היה ללמוד מעדויות שונות שנשמעו; נזקיהם של ילדי-המנוחה וקרוביה מדרגה ראשונה בטווח הרחוק יותר תוארו בתסקיר נפגעי העבירה המפורט שהוכן על-ידי קצינות המבחן. האמור בנזקים קשים שאינם בני-ריפוי. צוין, כי שום פיצוי לא יוכל להקהות את האסון, אך יהא בהטלת פיצוי בסכום גבוה כדי להעביר מסר לפוגעים בקדושת החיים כי הדין ימוצה עמם בכל המישורים. ב""כ המאשימה עתרו לחלוקת סכומי הפיצוי בין ארבעת ילדי המנוחה כאשר קרוביה האחרים (בן זוגה בעבר, אחיה, אחיותיה ואימה) ויתרו על קבלת הפיצוי לטובתם.",המאשימה
"תפ""ח 5551-06-16","לבסוף, התבקשנו להטיל על הנאשם מאסר על תנאי לבל יעבור עבירת אלימות.",המאשימה
"תפ""ח 5551-06-16","באת-כוחו של הנאשם עתרה לגזור לנאשם עונש מאסר-עולם (כמתחייב מהוראות-הדין ועונש זה בלבד). עם זאת, היא סברה, שבשים לב לכך שהעבירות הנוספות שבעשייתן הורשע הנאשם (אשר בוצעו כלפי ילדי-המנוחה), הן חלק מאירוע אחד, ראוי, אפוא, להימנע מלגזור  עונש נוסף בגינן. היא עתרה לכך, שעונשי המאסר אשר הוטלו על הנאשם במהלך תקופת מעצרו, ייכללו בתקופה המנוכה מהעונש הכולל שיהא עליו לרצות בסופו של יום. הטעם לכך - העובדה שהנאשם שהה במעצר תקופה ארוכה מאוד עד לסיום משפטו, בתנאי מעצר, הקשים בהרבה מתנאי מאסר, ללא חופשות ומבלי  שנהנה מתנאי ההחזקה כאסיר.","ב""כ הנאשם"
"תפ""ח 5551-06-16","עוד עתרה ב""כ הנאשם כי נימנע מהטלת פיצוי בסכום גבוה על הנאשם, בשים לב לנזקים החמורים, שנגרמו לנאשם ולמשפחתו בעקבות האירועים המתוארים כאן. בית-המשפחה נשרף, וכל בני-משפחתו המורחבת של הנאשם גורשו ממתחם מגוריהם; חזרתם אליו הותנתה בידי בני-משפחת המנוחה בתשלום של סכום ""אסטרונומי"" כפיצוי. היא עמדה על כך, שעורכי תסקיר נפגעי העבירה לא פגשו בילדי המנוחה לנוכח התנהגות אבי-המשפחה וכי לפיכך, יש להתייחס בספקנות לנטען בתסקיר.","ב""כ הנאשם"
"תפ""ח 5551-06-16","ב""כ הנאשם עמדה על כך שהנאשם עומד על חפותו. בהקשר זה צוין, כי טענתו היא שטפלו עליו את ביצוע המעשים הנוראיים שבעשייתם הורשע, מאחר שהוא עבר עבירות רבות בעבר ולכל היה אינטרס משותף לסלקו משכונת-מגוריהם.","ב""כ הנאשם"
"תפ""ח 5551-06-16","הנאשם בחר להימנע מלשאת דברים והסתפק בחזרה על גרסתו, שלפיה הוא חף מכל פשע.",הנאשם בדברו האחרון
"תפ""ח 5551-06-16","אין ולא יכול להיות חולק על כך, שבגין הרשעתו ברצח בכוונה תחילה מצוות הדין הינה כי יוטל על הנאשם עונש של מאסר - עולם. זו מצוות-הדין אך אין כלל ספק בענייננו, כי במקרה מיוחד זה כך ראוי וכך יאה.",דיון והכרעה
"תפ""ח 5551-06-16","נותרו, אפוא, מספר עניינים נוספים להכרעתנו במסגרת גזר-דין זה -",דיון והכרעה
"תפ""ח 5551-06-16","(א) האם נכון לגזור על הנאשם, בנוסף לעונש המוטל עליו בגין מעשה הרצח, עונשים נוספים, מצטברים בגין מעשי תקיפת ילדי-המנוחה, כעתירת המאשימה, או שמא להסתפק בעונש מאסר-העולם כמגלם את האירוע בכללו?",דיון והכרעה
"תפ""ח 5551-06-16",(ב) האם ראוי לצוות על הפעלת עונש המאסר המותנה התלוי ועומד בעניינו של הנאשם במצטבר לעונש המוטל עליו כאן?,דיון והכרעה
"תפ""ח 5551-06-16",(ג) האם ראוי להורות על ניכוי כל תקופת מעצרו או שמא יש להורות על ניכוי תקופת המעצר תוך הפחתת התקופות בהן ריצה עונשי מאסר שאותם נשא במהלך תקופת מעצרו?,דיון והכרעה
"תפ""ח 5551-06-16",(ד) מהו סכום הפיצוי שבו ראוי לחייב את הנאשם בשים לב למכלול השיקולים הצריכים לדבר בכגון דא?,דיון והכרעה
"תפ""ח 5551-06-16",נדון בשאלות אלו כסדרן. ,דיון והכרעה
"תפ""ח 5551-06-16","ייאמר מיד, דעתנו בסוגיה זו כדעת ב""כ המאשימה, במובן זה שאף לשיטתנו יש לראות בעבירות הנלוות לביצוע הרצח כאירוע נפרד. אין בידינו לקבל את הטענה, שלפיה מעשים אלו ""נבלעים"" באירוע (ובמעשה) רציחת המנוחה.",אירוע יחיד או שמא אירועים שונים
"תפ""ח 5551-06-16","אכן, יש למצוא קשר של זמן ומקום וכן קשר של רציפות-ביצוע בין מעשה הרצח לבין מעשי הפגיעה בנסראת ובנסים, שבעשייתם הורשע הנאשם שלפנינו (ראו לעניין זה: ע""פ 4910/13 ג'אבר נ' מדינת ישראל, [פורסם בנבו] ניתן ביום 23.6.15; ע""פ 9308/12 עיסא נ' מדינת ישראל, [פורסם בנבו] ניתן ביום 30.7.15). מעשי-הפגיעה בשני הקטינים נעשו הן במטרה לבצע את מעשה הרצח (הפגיעה בנסים) הן במטרה לברוח מהמקום (הפגיעות בנסראת). משכך, בנקל ניתן יהיה לסווג את כל אלו כאירוע אחד, הטומן בחובו מספר מעשים. ",אירוע יחיד או שמא אירועים שונים
"תפ""ח 5551-06-16","דא עקא, הנאשם פגע בכל אחד מילדי המנוחה בנפרד מפגיעתו במנוחה עצמה. כל אחד מהם הוא קרבן-העבירות, לא רק בהיותו בנה של המנוחה, אשר איבד את אמו. כל אחד מהם הוא קרבנו הישיר של הנאשם, אשר נפגע מנחת זרועו.",אירוע יחיד או שמא אירועים שונים
"תפ""ח 5551-06-16","משאלו הם פני הדברים, לשיטתנו, במקרה זה, מוצדק אפוא, לקבוע כי העבירות שבוצעו כלפי נסראת ונסים, ייכללו במסגרת אירוע אחד (הנפרד מהרצח) והטומן בחובו את העבירות (המעשים השונים) נגד הגוף שבוצעו בהם. לדידנו דווקא ""מבחן הקשר ההדוק"" (וניסיון החיים) מצביע על קשר בל יינתק המתקיים  בין כל עבירות התקיפה ""החיצוניות לרצח"" (ראו: ע""פ 4910/13 ג'אבר נ' מדינת ישראל, [פורסם בנבו] פסקאות 5 ו- 6 לפסק דינה של כב' השופטת ד' ברק –ארז, ניתן ביום 23.6.15) ויודגש, בגין עבירות אלו ייקבע ""עונש כולל"" כאמור בסעיף 40יג(א) לחוק העונשין. אנו סבורים שבאופן זה האינטרסים החברתיים, המוגנים, הנפרדים ורבי העוצמה הגלומים גם בפגיעות הנוספות שנעשו בנסראת ובנסים ייבחנו כדבעי, בהתאם לכללים המנחים, המוטמעים בהבניית שיקול הדעת בענישה ובנפרד מעבירת הרצח. כך לטעמנו מתחייב מצרכי ההלימה וההרתעה; כך נדרש על-פי עקרונות הענישה והמוסר.  ",אירוע יחיד או שמא אירועים שונים
"תפ""ח 5551-06-16","הנאשם רצח את המנוחה; תקף את נסים; הכה את נסראת, וכתוצאה מכך גרם שאחת משיניו תיעקר ממקומה; בנוסף פצע הנאשם באמצעות סכין את נסראת באצבע ידו השמאלית בנסיבות מחמירות; כל אחת מאלו היא עבירה נפרדת; כל אחת מהעבירות הללו מגלמת מעשה מופרד ומובחן. משאלו הם פני הדברים, אף אם היינו גורסים כי עסקינן במסגרתו של אירוע אחד שבגדרו נכללות מספר עבירות נוספות, המגלמות מעשים נפרדים, בנוסף לעבירת ההמתה, הרי שגם במצבים אלו אין מניעה כי לעונש המאסר העולם יצטברו עונשים נוספים (לצד מגבלת צבירת העונשים המרביים הקבועים לצדן של העבירות הנכללות באירוע).",אירוע יחיד או שמא אירועים שונים
"תפ""ח 5551-06-16","כך למשל, במסגרתו של ע""פ 8965/18 מחאג'נה נ' מדינת ישראל [פורסם בנבו] (ניתן ביום 3.11.19) דחה בית המשפט העליון ערעור על גזר דינו של בית המשפט המחוזי בחיפה, שבמסגרתו הושת על המערער עונש של מאסר עולם, בגין הרשעתו בעבירה של רצח בכוונה תחילה; וכן- עונש של 4 שנות מאסר בפועל אשר ירוצה במצטבר לעונש מאסר העולם, בגין הרשעותיו בשתי עבירות של פציעה בנסיבות מחמירות, לפי סעיפים 334 ו-335(א)(1) לחוק העונשין. כמו כן, נגזר על המערער עונש של שנתיים מאסר בפועל שירוצה בחופף לעונש מאסר העולם, בגין הרשעתיו בעבירות נשק לפי סעיפים 144(א) רישא ו-144(ב) רישא לחוק העונשין. עובדות מקרה זה לימדו, כי בעת הירי עמדו מאחורי המנוח שניים נוספים, אשר נפגעו גם הם כתוצאה מהירי. לאחד, חדר קליע לדופן הבטן והוא אושפז למשך יומיים; ולשני נגרמו פצעי ירי בעכוז (ראו בנוסף: ע""פ 7707/11 לחאם נ' מדינת ישראל, [פורסם בנבו] ניתן ביום 29.7.15).",אירוע יחיד או שמא אירועים שונים
"תפ""ח 5551-06-16","כך או כך, התוצאה הסופית תהא זהה. ודוק, קביעת מתחמים שונים בגדרו של ""אירוע אחד"" חוטאת להוראת סעיף 40יג(א) לחוק העונשין, שהרי ""דרך המלך"" לחיבור מתחמי הענישה שנקבעו בגין מספר אירועים שונים קבועה בגדרו של סעיף 40יג(ב) לחוק העונשין.",אירוע יחיד או שמא אירועים שונים
"תפ""ח 5551-06-16","כאמור, אין חולק על כך, שבגין מעשה הרצח בכוונה תחילה (ובנסיבות מחמירות לפי הדין החדש) ראוי הנאשם לעונש של מאסר עולם וזה בלבד.",אירוע יחיד או שמא אירועים שונים
"תפ""ח 5551-06-16","כפי שפורט, בכל הנוגע לפגיעות בנסראת ובנסים, הרי שלטעמנו יש לקבוע מתחם עונש כולל  ההולם  אירוע זה (והמעשים השונים בנסיבותיהם הכלולים במסגרתו).",הפגיעות בנסראת ובנסים המהוות אירוע נפרד מביצוע הרצח
"תפ""ח 5551-06-16","הערכים החברתיים, שבהם פגעו המעשים ברורים: זכותו של אדם לשלמות גופו ולשלוות-נפשו; זכותו של קטין להיות משוחרר מפגיעה; הגנה על שלום הציבור ובטחונו. מידת פגיעת המעשה בערכים המוגנים הללו מהותית. עניין לנו במי שפגע בשני קטינים. האחד, נדחף והופל ארצה על ידי הנאשם בעודו מנסה לגונן על אמו המנוחה, אשר נרצחה מול עיניו. השני, נזעק לחדרה של אמו למשמע זעקותיה באישון-ליל והותקף באכזריות בידי הנאשם. הנאשם הלם במכת אגרוף בפניו אשר עוצמתה גרמה לשבירת הגשר שהותקן על שיניו ולשחרור אחת משיניו ממקומה. כמו-כן כללה התקיפה ניסיון דקירה, אשר בנס הסתיימה בפציעה קלה באצבע. נסיבות ביצוע המעשים חמורות – אמנם, הנאשם לא תכנן את תקיפתו של נסראת אשר הופיע במקום, אך אלו בוצעו תוך כדי ניסיון להימלט; הנזק אשר היה צפוי כתוצאה מביצוע העבירות הוא חמור - אכן, אילו הצליח הנאשם בניסיון הדקירה, היה בכך כדי לסכן חייו של נסראת. בפועל, נגרם לנסראת נזק חמור, כמפורט לעיל, פיזי כמו גם נפשי. הנאשם ביצע את המעשה לנוכח רצונו להימלט מזירת הרצח, שאותו ביצע. הנאשם יכול היה וצריך היה להימנע מלבצע המעשה ואף הבין אותו ואת משמעויותיו. המעשה היה אכזרי ואלים באורח יוצא-דופן תוך ניצול עדיפותו הפיזית על-פני הקורבנות. ביחס לתקיפתו של נסים, הרי שהמעשה נעשה על-מנת להקל על ביצוע הרצח. אמנם הנזק הפיזי שנגרם כפועל יוצא מתקיפתו של נסים לא היה חמור, אך אין ספק שבמקרה זה נגרם נזק נפשי לאותו קטין. שני הקטינים הותקפו בביתם פנימה, במקום אשר אמור לשמש להם מבצר ומגן, והנה הפך עבורם לשדה קרב, שדה קטל.",הפגיעות בנסראת ובנסים המהוות אירוע נפרד מביצוע הרצח
"תפ""ח 5551-06-16","מדיניות הענישה בכגון דא מחמירה. ראו למשל: 1678/12 פלוני נ' מדינת ישראל [פורסם בנבו] (ניתן ביום 1.5.12); ע""פ 4303/06 ג'אד נ' מדינת ישראל [פורסם בנבו] (ניתן ביום 16.10.06);  ע""פ 8965/18 מחאג'נה נ' מדינת ישראל [פורסם בנבו] (ניתן ביום 3.11.19) המוזכר לעיל; רע""פ 1601/14 פרץ נ' מדינת ישראל [פורסם בנבו] (ניתן ביום 3.3.14); רע""פ 2781/15 מחאמיד נ' מדינת ישראל [פורסם בנבו] (ניתן ביום 27.4.15); רע""פ 8716/13 דיאב נ' מדינת ישראל [פורסם בנבו] (ניתן ביום 13.8.14);  כמו כן, ראו מספר פסקי דין העוסקים בגרימת חבלה חמורה, בהתאם לסעיף 333 לחוק העונשין (העונש לצדה של עבירה זו - שבע שנות מאסר -  זהה לעונש הקבוע לצדו של סעיף 368ב(ב)רישא לחוק העונשין): ע""פ 2138/13 אבו קווידר נ' מדינת ישראל [פורסם בנבו] (ניתן ביום 23.6.13);  ע""פ 8029/12 מחרום נ' מדינת ישראל [פורסם בנבו] (ניתן ביום 30.5.13).  ",הפגיעות בנסראת ובנסים המהוות אירוע נפרד מביצוע הרצח
"תפ""ח 5551-06-16","לסיכום, בהתחשב במכלול, אנו קובעים מתחם עונש הולם לאירוע הנ""ל הנע בין 24 לבין 48 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",הפגיעות בנסראת ובנסים המהוות אירוע נפרד מביצוע הרצח
"תפ""ח 5551-06-16","לא מצאנו טעמים ממשיים להימנע מקביעת העונש בגין תקיפתם של נסראת ונסים על הרף העליון של מתחם הענישה שקבענו לעיל. עיון בנסיבות שאינן קשורות בביצוע העבירות (אלו הקבועות בסעיף 40יא לחוק) מוביל לממצא זה: הנאשם לא נטל אחריות למעשיו; הוא לא עשה כל ניסיון לחזור למוטב, לתקן את תוצאות מעשיו או לפצות את הנפגעים. ההיפך הוא נכון – הוא הטיל בהם דופי לכל אורך המשפט. הוא לא הודה במעשיו בחקירה או בבית-המשפט. לא מצאנו התנהגות חיובית מצדו או תרומה לחברה. עברו הפלילי מכביד.",הפגיעות בנסראת ובנסים המהוות אירוע נפרד מביצוע הרצח
"תפ""ח 5551-06-16","לא זו אף זו, בהתאם לסעיף 40 יג(ב) לחוק העונשין, סברנו, שאין למצוא הצדקה עניינית להימנע מלקבוע, כי לעונש מאסר העולם יצטברו 48 חודשי מאסר לריצוי בפועל שאותם אנו גוזרים על הנאשם בגין האירוע הנוסף, כמפורט לעיל.",הפגיעות בנסראת ובנסים המהוות אירוע נפרד מביצוע הרצח
