verdict,text,part
"ת""פ 27542-01-13","ת""פ 27542-01-13 ",בית משפט השלום ברמלה
"ת""פ 27542-01-13","המאשימה - משטרת ישראל תביעות- באמצעות - שלוחת רמלה
ע""י עוה""ד מוריץ",בעניין:
"ת""פ 27542-01-13","חוק העונשין, תשל""ז-1977: סע'  71א(ה), 71ד, 338, 338(5), 382(ב)",חקיקה שאוזכרה: 
"ת""פ 27542-01-13","הנאשם הורשע על פי הודאתו בעובדות כתב האישום בביצוען של העבירות הבאות: תקיפת סתם של בת זוג לפי סעיף 382(ב) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין) וכן טיפול בלתי זהיר בנשק לפי סעיף 338(5) לחוק העונשין. על פי עובדות כתב האישום, הנאשם היה נשוי לבת זוגו דאז (להלן: המתלוננת) והתגוררו יחדיו בתחומי העיר לוד. מספר חודשים עובר לאירוע נשוא כתב האישום, הגישה המתלוננת בקשה לגירושין. כמו כן, הנאשם עבד כמאבטח והחזיק בנשק אישי מסוג אקדח (להלן: הנשק). ביום 14.1.13 התגלע ויכוח בבית בין הנאשם למתלוננת בעת שהנאשם שכב במיטה והנאשמת ביקשה ממנו לצאת מהבית ומשכה את השמיכה ממנו. בתגובה, תקף הנאשם את המתלוננת בכך שתפס בשערה. באותה עת, הנאשם החזיק בנשק מחוץ לנרתיק בעודו עומד למול המתלוננת. המתלוננת ביקשה מהנאשם שיתן לה את הנשק והנאשם נענה לבקשתה.",ג ז ר – ד י ן
"ת""פ 27542-01-13","לנאשם אין עבר פלילי קודם. מתסקיר שירות המבחן שהתקבל בעניינו עלה שמדובר באדם בן 59 שנים, שהינו כיום גרוש ואב לשני ילדים בוגרים. הנאשם השתתף בתוכנית למניעת אלימות במשפחה מטעם שירות המבחן. הנאשם הגיע באופן סדיר לכל השיחות הפרטניות שנקבעו עבורו החל מחודש ספטמבר 2013 ואילך. שירות המבחן הביע אמביוולנטיות לעניין יכולתו של הנאשם להיתרם באופן חיובי משיחות אלה, אך בכל מקרה המליץ על צו מבחן ושל""צ בהיקף של 240 שעות.",ג ז ר – ד י ן
"ת""פ 27542-01-13","נתקבלה חוות דעת של הממונה על עבודות השירות ואשר לפיה נקבע שהנאשם כשיר לבצע עבודות שירות מבחינת יכולתו הפיזית, בכפוף להיעדר נשיאה של משאות כבדים. עם זאת, לאור הסתייגותו של הנאשם מביצוע עבודות שירות, בשל חששו להיעדר יכולת לכלכל את עצמו בתקופת עבודות השירות, היה ויוטלו עליו, הממונה נמנע מגיבוש תוכנית עבודה עבורו.",ג ז ר – ד י ן
"ת""פ 27542-01-13","ב""כ המאשימה טען שהעונש הראוי בנסיבות אלה הוא עונש מאסר מאחורי סורג ובריח. ב""כ הנאשם טען שיש להסתפק באמצעי הענישה שהומלצו ע""י שירות המבחן.",ג ז ר – ד י ן
"ת""פ 27542-01-13","מתחם העונש ההולם בעבירות של אלימות במשפחה, בנסיבות ביצוע העבירות נשוא כתב האישום, ובמידת אשמו ומידת הנזק שנגרם למתלוננת, נע בין מאסר על תנאי ל-12 חודשי מאסר בפועל. למדיניות הענישה הנוהגת שיש בה בכדי להצביע על המתחם האמור, ראו את הפסיקה שלהלן: רע""פ 7720/12 פלוני נ' מדינת ישראל [פורסם בנבו] (12.11.12); רע""פ 8323/12 שוקרון נ' מדינת ישראל [פורסם בנבו] (19.11.12); רע""פ 182/13 משה נ' מדינת ישראל [פורסם בנבו] (21.1.13).",ג ז ר – ד י ן
"ת""פ 27542-01-13",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את כל הנתונים שלהלן: העדר עבר פלילי; הודאה וחיסכון בזמן שיפוטי; גילו של הנאשם; המלצת שירות המבחן; השתתפותו של הנאשם בקבוצת טיפול למניעת אלימות במשפחה; פרידתו של הנאשם מהמתלוננת; פרק הזמן שחלף מאז מועד ביצוע העבירה.,ג ז ר – ד י ן
"ת""פ 27542-01-13","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",ג ז ר – ד י ן
