verdict,text,part
"ת""פ 26026-10-09","ת""פ 26026-10-09 מדינת ישראל נ' ברהן",בית משפט השלום ברמלה
"ת""פ 26026-10-09",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 26026-10-09",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 26026-10-09","מדינת ישראל

ע""י ב""כ עוה""ד אביטל פורטנוי",בעניין:
"ת""פ 26026-10-09","עלמו ברהן

ע""י ב""כ עוה""ד הרצל יוספי ",נגד
"ת""פ 26026-10-09","כנגד הנאשם הוגש כתב אישום ואשר מייחס לו את ביצוען של העבירות הבאות: תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין) והחזקת סכין שלא כדין לפי סעיף 186 לחוק העונשין. הנאשם עזב את מקום העבודה עובר לאירוע נשוא כתב האישום. בתאריך 29.6.09, בשעה 17:00 או בסמוך לכך,  בעת שהמתלונן יצא מהמכולת השוכנת בסמוך למקום עבודתו והלך לעבר משאיתו, הגיח לעברו הנאשם ושאל אותו היכן נמצא רכבו. המתלונן ביקש מהנאשם שיבהיר לו את כוונתו והנאשם השיב שהינו חושד במתלונן כמי שגנב את רכבו. המתלונן בתגובה אמר לנאשם שאם הוא חושב כך שיפנה למשטרה ומשהנאשם סירב לעשות כן אמר המתלונן לנאשם כי הוא יתקשר בעצמו ויזמין את המשטרה. בעת שהמתלונן אחז במכשיר הטלפון הנייד שבידו בכוונה להתקשר למשטרה, הנאשם חטף מידו את מכשיר הטלפון ואילו המתלונן ניסה להשיבו והטלפון נשבר. במהלך המאבק ביניהם הנאשם דקר את המתלונן בגבו באמצעות סכין. כתוצאה ממעשיו של הנאשם נגרמה למתלונן חבלה של ממש שהתבטאה בפצע דקירה בחלק העליון של גבו שהצריך תפירה באמצעות קליפסים. הנאשם כפר בכתב האישום והתיק נקבע לשמיעת ראיות. הנאשם שלל כי החזיק סכין, וטען כי התקוטט עם המתלונן והלה נשרט ממפתח שהחזיק הנאשם בידו.",גזר דין
"ת""פ 26026-10-09","לאחר שמיעת הראיות, הרשעתי את הנאשם בעבירות שיוחסו לו בכתב האישום. הצדדים טענו לעונש ביום 20.2.13 ובתום שמיעת הטיעונים לעונש הוריתי על קבלת חוות דעת מטעם הממונה על עבודות השירות שבה תיבדק שאלת כשירותו של הנאשם לביצוע עבודות שירות. הנאשם לא התייצב בפני הממונה על עבודות השירות ונעלמו עקבותיו למשך מספר חודשים עד שאותר בשנית והתייצב בפני הממונה ונמצא מתאים לבצע עבודות שירות.",גזר דין
"ת""פ 26026-10-09","בשלב הטיעונים לעונש, באת כוח המאשימה טענה שהענישה הראויה היא מאסר בפועל מאחורי סורג ובריח וזאת לאור חומרת האירוע נשוא כתב האישום ואשר כולל בתוכו פגיעה בגופו של אדם באמצעות סכין. מנגד, ב""כ הנאשם טען שיש להסתפק במאסר על תנאי וזאת במיוחד לאור פרק הזמן שחלף ממועד ביצוע העבירות (למעלה מ-4 שנים) והעובדה שמדובר בנאשם ללא עבר פלילי קודם אשר האירוע נשוא כתב האישום הינו אירוע חריג שאינו מאפיין את אורחות חייו הנורמטיביים.",גזר דין
"ת""פ 26026-10-09","מתחם העונש ההולם בגין עבירה של החזקת סכין, ללא עבירות נלוות, נע בין מאסר על תנאי לשמונה חודשי מאסר בפועל (ראו בעניין זה את העונשים שניתנו בפסיקה שלהלן: רע""פ 2932/08 מרגן נ' מדינת ישראל [פורסם בנבו] (12.6.08); רע""פ 5127/09 יפקח נ' מדינת ישראל [פורסם בנבו] (19.7.09); רע""פ 3446/10 עבד אל חלים נ' מדינת ישראל [פורסם בנבו](6.4.11); רע""פ 2968/12 אלזיד נ' מדינת ישראל [פורסם בנבו] (6.5.12); רע""פ 4200/12 אבו זניד נ' מדינת ישראל [ פורסם בנבו] (27.6.12); רע""פ 1490/12 אבו גוש נ' מדינת ישראל  [פורסם בנבו] (15.7.12); רע""פ 2609/12 חלבי נ' מדינת ישראל  [פורסם בנבו] (19.8.12)).",גזר דין
"ת""פ 26026-10-09","מתחם העונש ההולם בגין עבירה של תקיפה הגורמת חבלה של ממש, נע בין מאסר על תנאי ועד 12 חודשי מאסר בפועל (ראו למשל ע""פ 3427/13 היב נ' מדינת ישראל  [פורסם בנבו] (31.7.13); רע""פ 773/12 מגידוב נ' מדינת ישראל  [פורסם בנבו] (28.10.12); רע""פ 6136/11 צייאדה נ' מדינת ישראל  [פורסם בנבו] (2.4.13)).",גזר דין
