verdict,text,part
"ת""פ 41883-03-10","בתאריך 14.3.10 פרסמה שרון נאורי שהיא שוטרת מודעה באתר ""יד שתיים"", למכירת אקדח פרטי שלה, שלא במסגרת תפקידה כשוטרת, הנאשם החליט לרכוש אקדח, ויצר קשר עם אנשים שונים, בין היתר נכנס לאתר, וביקש לרכוש את האקדח תמורת 250 ₪.",גזר דין
"ת""פ 41883-03-10","הנאשם התקשר לשרון והודיע לה שאין  ברשותו רשיון להחזקת נשק, ולמרות שהיא הבהירה לו שיש צורך ברשיון, הוא ביקש לרכוש את האקדח, שרון מסרה דיווח על הענין למשטרה, והפגישה שבין הנאשם לשרון נערכה תחת פיקוח משטרתי, הנאשם קיבל לחזקתו את האקדח וקיבל הסבר משרון כיצד לדרוך אותו ולהטעינו.",גזר דין
"ת""פ 41883-03-10","הנאשם מסר לשרון 200 ₪, והחביא את האקדח במגף שנעל.",גזר דין
"ת""פ 41883-03-10","בגין זאת הורשע הנאשם על פי הודאתו בעבירת נשק (רכישת ואחזקת אקדח) לפי סע' 144 (א) רישא לחוק העונשין, תשל""ז-1977.",גזר דין
"ת""פ 41883-03-10","הרשעה זו של הנאשם על פי הודאתו היתה במסגרת הסדר טיעון, שבו לא הוסכם על ענישה, אך הוסכם כי יוגש תסקיר של שירות המבחן.",גזר דין
"ת""פ 41883-03-10","שירות המבחן סקר את נסיבותיו האישיות של הנאשם, ציין את העובדה שאין לו עבר פלילי, ולקיחת אחריות מלאה מצד הנאשם על מעשיו.",גזר דין
"ת""פ 41883-03-10","לאור העובדה שהנאשם סיים 12 שנות לימוד, שירת שירות צבאי מלא, ומתפקד בצורה נורמטיבית, וכן לאור לקיחת האחריות, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, ע""מ שימשיך בהליך טיפולי, וצו של""צ בהיקף של 180 שעות.",גזר דין
"ת""פ 41883-03-10","בעת הטיעונים לעונש, הבהרתי כי לאור העובדה שמדובר ברכישת אקדח משוטרת, שלא הניאה את הנאשם מביצוע המעשה ולאור הנסיבות האישיות של הנאשם, אין בכוונתי לגזור עונש של מאסר מאחורי סורג ובריח, אולם הטלת של""צ בן 180 שעות בלבד אינה מספקת, לפיכך עתר הסניגור כי היקף השעות יוגדל ל- 400 שעות.",גזר דין
"ת""פ 41883-03-10","שירות המבחן הגיש תכנית לפי ההצעה משופרת,  וב""כ הנאשם הפנה לע.פ. 11637/05 יאיר גימר נ' מדינת ישראל, שם היתה מחלוקת האם להטיל על הנאשם 6 חודשי מאסר בעבודות שירות או 400 שעות של""צ, לאור התסקיר החיובי, הוחלט להסתפק בהטלת של""צ.",גזר דין
"ת""פ 41883-03-10","לאור המלצת שירות המבחן, העדר עבר פלילי של הנאשם, ונסיבות רכישת האקדח, כאשר העבירה יכולה היתה להימנע אילו השוטרת היתה מעמידה את הנאשם על חומרת המעשה ולא ממשיכה בביצוע עיסקת המכירה, אני מעדיף את החלופה של הטלת של""צ שהומלצה ע""י שירות המבחן חלף החלופה של מאסר בעבודות שירות, כאשר החלופה המוצעת, תאפשר לנאשם להמשיך בתפקודו ובעבודתו.",גזר דין
"ת""פ 41883-03-10","לאור האמור אני  גוזר על הנאשם שנה מאסר ע""ת שלא יעבור תוך 3 שנים עבירת נשק, מורה להעמידו בפיקוח שירות המבחן למשך שנה, מוציא צו של""צ בהיקף של 400 שעות. כאשר במסגרתו ישובץ הנאשם בעמותת ""משולחן לשולחן"" ברעננה, ויעבוד פעמיים בשבוע כל פעם 6 שעות, בסיוע בעבודות משרדיות ולוגיסטיות.",גזר דין
"ת""פ 41883-03-10","שירות המבחן לא קבע מועד לתחילת השל""צ, לכן יקבע מועד תחילת ביצוע הצו ליום 1.11.10.",גזר דין
"ת""פ 41883-03-10","העתק גזה""ד יועבר לשירות המבחן למבוגרים ברמלה ע""מ שיתאם את קליטת הנאשם במסגרת צו השל""צ עם מקום העבודה.",גזר דין
"ת""פ 41883-03-10",54678313זכות ערעור תוך 45 יום. ,צבי גורפינקל 54678313
"ת""פ 41883-03-10","ניתן והודעה היום כ""ח אלול תש""ע, 07/09/2010 במעמד הנוכחים.  ",צבי גורפינקל 54678313
"ת""פ 41883-03-10",הוקלד על ידי: ליאת כהן,"צבי גורפינקל, שופט"
"ת""פ 41883-03-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"צבי גורפינקל, שופט"
"ת""פ 41883-03-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","צבי גורפינקל, שופט"
