verdict,text,part
"ת""פ 3244-06-16","ת""פ 3244-06-16 מדינת ישראל נ' אנגדה(אסיר) ואח'",בית המשפט המחוזי בבאר שבע
"ת""פ 3244-06-16","חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40ט(א), 40ט(א)(6)",חקיקה שאוזכרה: 
"ת""פ 3244-06-16","הנאשם 2 (להלן הנאשם) הורשע על פי הודאתו בכתב אישום מתוקן במסגרת הסדר טיעון, בעבירה של ייצור נשק ובעבירה של סיוע לסחר בנשק. מכתב האישום עולה כי הנאשם פעל להרכבת מטעני חבלה אשר תוכננו על ידי נאשמים נוספים בפרשה. במסגרת זו, נפגש הנאשם עם נאשמת 3 שמסרה לידיו את הציוד הנדרש להרכבת מטעני החבלה ובהמשך קיבל הנחיות ממי שיזם את כל הפרשה, מוטי סניור (להלן: מוטי) כיצד לייצר את מטעני החבלה.",כללי
"ת""פ 3244-06-16","הנאשם הרכיב שלושה מטעני חבלה מאולתרים אלחוטיים אשר אוגדו כיחידה אחת בסרט דביק ועדכן את מוטי בהתקדמות הייצור. בהמשך נפגש הנאשם עם נאשם 5 ומסר לו תיק גב שחור שהכיל שלושה מטעני חבלה מאולתרים אלחוטיים כשכל מטען בנוי מצינור מתכת שבתוכו תערובת נפץ , אמצעי רסס וכדוריות מתכת, שאליהם חוברו אמצעי ייזום – ראשי גפרור חשמליים, כשבכוחו של כל אחד מהמטענים להמית אדם בעת התפוצצותו והכל כעולה מכתב האישום המתוקן.",כללי
"ת""פ 3244-06-16","בנוסף, מסר הנאשם לנאשם 5 מערכת הפעלה שהורכבה ממקלט אלחוטי שנמצא בכל אחד משלושת המטענים, משלט אלחוטי אחד וסוללות שנמצאו בתיק לשם הפעלת המקלטים ואמצעי הייזום הנ""ל, ולא חוברו עדיין למטענים.",כללי
"ת""פ 3244-06-16","עד כה הסתיים משפטם של נאשמים 1, 4 ו-5 בפרשה זו. נאשם 1 הורשע בעבירה של סיוע לייצור נשק, ודינו נגזר ל – 18 חודשי מאסר בפועל, אשר 14 מתוכם ירוצו במצטבר לעונש המאסר שנושא נאשם זה ו-4 חודשים בחופף, וכן ל-12 חודשי מאסר על תנאי. נאשם 5 הורשע בעבירה של נשיאה והובלת נשק, ודינו נגזר ל- 21 חודשי מאסר בפועל, ו- 15 חודשים מאסר על תנאי. נאשם 4 הורשע בעבירה של סיוע לסחר לנשק, ודינו נגזר ל- 18 חודשי מאסר בפועל ו – 12 חודשי מאסר על תנאי.",כללי
"ת""פ 3244-06-16","עתה בא מועד גזר הדין של נאשם 2, כאשר במסגרת ההסדר בין הצדדים המאשימה עתרה ל – 4 שנות מאסר בפועל, מאסר על תנאי וקנס כספי לשיקול דעת בית המשפט, ואילו הסנגור לא הוגבל בטיעוניו.",כללי
"ת""פ 3244-06-16",הראיות לעונש,כללי
"ת""פ 3244-06-16","במסגרת הראיות לעונש, הוגשו בעניינו של הנאשם חוות דעת פסיכיאטרית (נ/3) וחוות דעת של הגב' נעמה לרנר (נע/4). כמו כן העידה אמו של הנאשם הגברת קלרה סויסה, אחותו של הנאשם הגב' מיטל גוטרמן, ד""ר דוד איבגי והגב' נעמה לרנר.",כללי
"ת""פ 3244-06-16","אמו של הנאשם העידה כי מאז שהנאשם שוחרר ממעצרו, הוא הסתגר בתוך עצמו וכמעט לא יצא מחדרו, הוא מרבה לבכות ומביע חרטה על מעשיו. האם ציינה כי אין לנאשם עבר פלילי, וכי מדובר במשפחה נורמטיבית שתומכת בנאשם, ותעשה כל שניתן בכדי לסייע לנאשם להיחלץ מהמשבר שאליו נקלע.",כללי
"ת""פ 3244-06-16","האם התייחסה גם למצבו הרפואי המורכב של הנאשם, וציינה כי הוא סובל משש פריצות דיסק, ונזקק באופן שוטף לטיפול אינטנסיבי שכולל טיפולי פיזיותרפיה וטיפול במשככי כאבים. לדבריה, תקופה מסוימת הנאשם היה מרותק לכיסא גלגלים ולא יכול היה ללכת על רגליו, והוא מטופל בתרופות במינון גבוה. בשל מחלתו, היה בודד מבחינה חברתית, ילד פתי שהיה מאמין לכל מה שאומרים לו, ונוטה לרצות אנשים אחרים, וכך כנראה הסכים להשתתף גם בפרשה זו.",כללי
"ת""פ 3244-06-16","אחותו הגדולה של הנאשם, עורכת דין במקצועה, ציינה אף היא כי מדובר במשפחה נורמטיבית, וכי הנאשם שהוא בן הזקונים נפל בין הכיסאות, התקשה להסתגל למסגרות שבהן היה, סגור ומופנם באופיו,  נטול כישורים חברתיים, מנותק מחברים, חי רוב הזמן בבדידות גמורה, סגור בחדרו,  ותקופת שהייתו במעצר הייתה חוויה טראומטית בשבילו, והעצימה את מופנמותו.",כללי
"ת""פ 3244-06-16","לדבריה, רק לאחר ביצוע העבירה הבינה המשפחה עד כמה הנאשם זקוק לפיקוח והשגחה, והמשפחה אכן עושה כל מאמץ, בליווי מקצועי, כדי לסייע לנאשם במצוקותיו ולהחזירו לדרך הישר. בסיום דבריה הנרגשים בקשה האחות את רחמי בית המשפט, והדגישה כי המשפחה מודעת היטב לחומרת מעשיו של הנאשם, מודה על כך שהוא נתפס מבעוד מועד ומחויבת לעשות הכול בכדי לסייע לנאשם לשוב למוטב ולהימנע מלהיכשל במעשים דומים בעתיד.",כללי
"ת""פ 3244-06-16","בהמשך העיד הפסיכיאטר ד""ר איבגי אשר אבחן כי הנאשם לוקה בתסמונת אספרגר שמכונה היום DSC, ואף שמבחינה פורמלית אינו נמצא ברצף האוטיסטי, התפקוד שלו מאוד לקוי, לא למד כראוי בבית הספר, אינו מסוגל להשתלב במערך התעסוקה וגם אם היום למד שמעשיו פסולים, מחר עשוי לחזור על מעשיו מבלי להבין את הסיטואציה והשלכותיה, ובלא יכולת ממשית להשליך מהסיטואציה שבה הוא נתון, למצבים דומים בעתיד.",כללי
"ת""פ 3244-06-16","העדה האחרונה שהעידה מטעם ההגנה בטיעונים לעונש הייתה גב' נעמה לרנר, מומחית לחינוך מיוחד, שהעידה על המאפיינים הייחודיים של מי שלוקים בתסמונת אספרגר בכל הנוגע ליכולת לפתח קשרים חברתיים. לדבריה, קצינת המבחן טעתה כאשר בחרה לשלב נאשם עם אספרגר בתנאים הכי לא פשוטים עבורו, במסגרת של טיפול קבוצתי או ישיבה בקבוצה, שאדם כזה מתקשה להתמודד עמה. העדה ציינה כי מניסיונה הנאשם יכול לעבור טיפול שמתבסס על ניתוח קוגניטיבי ופחות עוסק בניתוח חברתי, וכי הדרך המועילה ביותר עבורו היא במסגרת טיפול פרטני של אחד על אחד, שיאפשר לו להכליל שיש חוק ואוסף סעיפים שנכללים תחת אותו מקום.",כללי
"ת""פ 3244-06-16",טיעוני הצדדים,כללי
