verdict,text,part
"ת""פ 54653-03-21","הנאשם 2 (להלן: ""הנאשם""), הורשע על יסוד הודאתו במסגרת הסדר טיעון סגור בעובדות כתב האישום המתוקן ובעובדות כתב אישום שצורף, בביצוע עבירות של חבלה חמורה בנסיבות מחמירות, החזקת סכין, איומים, ותקיפת עובד ציבור.",גזר דין בעניינו של נאשם 2
"ת""פ 54653-03-21","הצדדים הסכימו כי בגין כתב האישום בת.פ. 54653-03-21 (להלן: ""כתב האישום שלפניי""), ייגזר על הנאשם עונש של 42 חודשי מאסר בפועל, הכולל מאסרים מותנים שיופעלו חלקם במצטבר וחלקם בחופף. כמו כן הסכימו הצדדים כי בגין כתב האישום המצורף (ת.פ.(שלום טבריה) 10034-03-21), ייגזר על הנאשם עונש מאסר בפועל לתקופה של 5 חודשים ו-3 שבועות, הכולל מאסרים מותנים שיופעלו חלקם במצטבר וחלקם בחופף. הצדדים גם הסכימו כי בנוסף לעונשי המאסר בפועל ייגזרו על הנאשם עונשי מאסר על תנאי וכן פיצוי למתלונן בכתב האישום שלפניי, לפי שיקול דעת בית המשפט.",גזר דין בעניינו של נאשם 2
"ת""פ 54653-03-21","המאשימה נימקה את הסדר הטיעון בכך שהנאשם הודה ונטל אחריות על מעשיו, ובכך חסך מזמנו של בית המשפט. לעניין הפיצוי למתלונן הדגישה באת כוח המאשימה כי הגם שהמתלונן ויתר על זכותו להגיש הצהרת נפגע עבירה, הרי שאין מחלוקת שהוא נפגע כתוצאה מהעבירה שבוצעה, ונגרמו לו נזקי גוף כמפורט בכתב האישום המתוקן. באת כוח הנאשם ביקשה להצטרף לטיעוניה של באת כוח המאשימה, ובנוסף היא ביקשה שבית המשפט ייתן דעתו לקושי של הנאשם לשלם פיצוי גבוה לנפגע העבירה בשעה שהוא מרצה עונש מאסר. באת כוח הנאשם גם הפנתה לכך שלא כל החתכים שנגרמו לנפגע העבירה הצריכו טיפול על-ידי תפרים. ולבסוף, באת כוח הנאשם טענה כי ראוי שעונשי המאסר המותנה לא יהיו ארוכים מדי.",גזר דין בעניינו של נאשם 2
"ת""פ 54653-03-21","לאחר ששמעתי את טיעוני הצדדים ועיינתי בחומר שהוגש, אני סבור שהעונש המוסכם סביר. העונש תואם את נסיבות ביצוע העבירה ואת הנסיבות שאינן קשורות בביצוע העבירה. אין ספק שהעבירה שבוצעה בתיק שלפניי היא עבירה חמורה באשר מדובר בתקיפה בצוותא של נפגע העבירה, תוך שהנאשם עשה שימוש בסכין. העונש המוסכם שכולל רכיב משמעותי של מאסר בפועל תואם את נסיבות ביצוע העבירה, והוא מהווה עונש הולם גם לאחר שמביאים בחשבון את העובדה שלנאשם עבר פלילי מכביד בעבירות סמים, אלימות, ורכוש. כאמור בטיעוני הצדדים, בצד הנסיבות החמורות של ביצוע העבירה, יש להביא בחשבון לקולא את הודאתו של הנאשם שחסכה מזמנה של המאשימה ומזמנו של בית המשפט, ואת קבלת האחריות מצדו של הנאשם על מעשיו.",גזר דין בעניינו של נאשם 2
"ת""פ 54653-03-21","אשר לעונשי המאסר המותנה, מקובלת עליי במידה מסוימת טענת באת כוח הנאשם לפיה אין לקבוע עונשי מאסר מותנה מכבידים מדי, זאת בין היתר לנוכח עונש המאסר בפועל המשמעותי למדיי שעליו הסכימו הצדדים בתיק שלפניי.",גזר דין בעניינו של נאשם 2
"ת""פ 54653-03-21","לאור כל האמור, אני מאמץ את הסדר הטיעון אליו הגיעו הצדדים וגוזר על הנאשם את העונשים שלהלן:",גזר דין בעניינו של נאשם 2
"ת""פ 54653-03-21","א.	36 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם לפי רישומי שב""ס",	בגין ת.פ. 54653-03-21 – 
"ת""פ 54653-03-21",		(הנאשם עצור מיום 18.3.21).,	בגין ת.פ. 54653-03-21 – 
"ת""פ 54653-03-21",ב. אני מורה על הפעלת עונש של 8 חודשי מאסר על תנאי שנגזר על הנאשם,	בגין ת.פ. 54653-03-21 – 
"ת""פ 54653-03-21","פ. (שלום ב""ש) 19373-09-18, באופן שחודשיים ירוצו בחופף לעונש בתיק שלפניי ו-6 חודשים ירצה הנאשם במצטבר לעונש בתיק שלפניי.",	בגין ת.פ. 54653-03-21 – 
