verdict,text,part
"תפח (ב""ש) 1124∕07","גם הנאשם ביקש לומר את דברו לבית המשפט. הנאשם סיפר כי מצבו הכלכלי קשה מאוד. מבין 13 האחים במשפחתו אף אחד אינו עובד ואנשי פלג אבו ריש ניצלו מצב זה והציעו לו כסף. הנאשם טען כי לא עשה דבר נגד ביטחון המדינה ופעילותו התמקדה ביחסים שבין הפת""ח לחמאס.",גזר דין
"תפח (ב""ש) 1124∕07","ב""כ הצדדים צרפו פסיקה לטעוניהם, ממנה ביקשו, כל אחד מהם, להסיק באשר לרמת הענישה הראויה בעניינו של הנאשם. ב""כ המאשימה הפנתה לתפ""ח (מחוזי ב""ש) 1099/06 מדינת ישראל נ' אבו שלוף  (לא פורסם, 21/03/07), שם הורשע הנאשם בעבירות של חברות בארגון טרוריסטי ומסירת ידיעה העלולה להיות לתועלת האויב. נסיבות העבירות שם דומות לנסיבות שבענייננו ובית המשפט הטיל על הנאשם עונש מאסר בפועל למשך 7 שנים תוך שהוא קובע כי בעבירות בטחון מסוג זה, יש לבכר את שיקול ההרתעה על פני יתר שיקולי הענישה וכך נכתב: ""בימים אלה, בהם צריכה המדינה להתמודד עם פיגועי טרור שהפכו למכת מדינה, יש להחמיר עם נאשמים המורשעים בעבירות מסוג זה, תוך העדפת שיקול ההרתעה על פני שיקולי ענישה אחרים [ע""פ 9338/01 מדינת ישראל נ' עווידה, פ""ד נז(1) 529]"".",גזר דין
"תפח (ב""ש) 1124∕07","הסניגור טען כי לא ניתן להסיק מפסק הדין שאליו הפנתה המאשימה על רמת הענישה הראויה בעניינו של הנאשם, באשר הוגש עליו ערעור לבית המשפט העליון ופסק הדין טרם הפך לחלוט. הסניגור צרף אף הוא פסיקה כאמור, שבה הוטלו על הנאשמים עונשי מאסר לתקופה שבין 12 חודשים ל-3 שנות מאסר בפועל, לצד עונש מאסר מותנה.",גזר דין
"תפח (ב""ש) 1124∕07","הנאשם הורשע בביצוע שורת עבירות ביטחוניות חמורות. כבר נקבע כי עבירת החברות בארגון טרור נבחנת בשני רבדים של חומרה: האחד, חברות בארגון ונקיטת פעולות אקטיביות במסגרתו; והשני- חברות גרידא בארגון, ככזו בלבד [ת""פ (מחוזי י-ם) 1221/01 מדינת ישראל נ' עומר עוויס (לא פורסם, 21/02/02), פ""ח (מחוזי ב""ש) 1163/06 מדינת ישראל נ' כפארנה אמג'ד (לא פורסם, 27/02/07)]. ענייננו מצוי בגדרו של  הרובד החמור יותר לפי שהנאשם, לבד מחברותו בארגון, אשר בה כשלעצמה יש כדי לתמוך ולהעצים את ארגון הטרור ובכך לפגוע בביטחון המדינה, אף נטל חלק אקטיבי בפעילותו של אותו ארגון לאורך מספר שנים, החל משנת 2004. במסגרת פעילותו, הנאשם השתתף בתהלוכות, הפגנות וסיורים חמושים, ביצע אימונים צבאיים שכללו ירי בכלי נשק מסוג קלצ'ניקוב ופצצות RPG ואף עקב אחר תנועת מסוקי צה""ל בעזה ודיווח על תצפיותיו לראש חולייתו. דומה כי לא ניתן לשוות למעשים אלה אופי ""תמים"" כאילו נועדו אך לשם הפגנת כוח נגד ארגון החמאס, שאין בינה ובין מעקב אחר תנועת מסוקי צה""ל ולא כלום. מעשים אלה פוגעים פגיעה חמורה וישירה בביטחון המדינה וראויים לענישה מחמירה ומרתיעה המתחייבת לנוכח הזמן והמקום בו אנו מצויים.",גזר דין
"תפח (ב""ש) 1124∕07","אל מול חומרת המעשים שקלנו את הנסיבות המקלות אשר פורטו בטיעוני הסניגור ובין היתר את עובדת גילו הצעיר של הנאשם בעת ביצוע העבירות, עברו הביטחוני הנקי, הודאתו בעובדות כתב האישום ונסיבותיו האישיות.",גזר דין
"תפח (ב""ש) 1124∕07","לאחר ששקלנו את טענות הצדדים  ומכלול הנסיבות, לחומרא ולקולא, אנו גוזרים על הנאשם את העונשים כדלקמן:",גזר דין
"תפח (ב""ש) 1124∕07","מאסר בפועל למשך 36 חודשים, בניכוי ימי מעצרו מיום 25/07/07.",גזר דין
"תפח (ב""ש) 1124∕07","54678313מאסר על תנאי למשך 18 חודשים, והתנאי הוא שבמשך שלוש שנים מיום שחרורו לא יעבור כל עבירה שהיא פשע נגד ביטחון מדינת ישראל.",5129371
"תפח (ב""ש) 1124∕07",54678313זכות ערעור תוך 45 יום מהיום.  ,5129371
"תפח (ב""ש) 1124∕07","ניתן היום כ""ח בטבת, תשס""ח (6 בינואר 2008) במעמד הצדדים.",5129371
"תפח (ב""ש) 1124∕07",אבידע 54678313-1124/07,______________		________________		______________
"תפח (ב""ש) 1124∕07",אבידע – שופטת 		 ח. סלוטקי – שופטת 		  א. יעקב - שופט,______________		________________		______________
"תפח (ב""ש) 1124∕07",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,______________		________________		______________
