verdict,text,part
"ת""פ 22022-11-10","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",חקיקה שאוזכרה: 
"ת""פ 22022-11-10","חוק העונשין, תשל""ז-1977: סע'  25, 144 (א), 144  (א) (ג) (1), 186, 186 א', 384, 406 (ב), 452",חקיקה שאוזכרה: 
"ת""פ 22022-11-10",הנאשם הורשע על פי הודייתו בכתב אישום מתוקן בתיק זה הכולל 4 אישומים כדלקמן:,גזר דין
"ת""פ 22022-11-10","באישום הראשון בעבירה של החזקת סמים מסוכנים לצריכה עצמית, עבירה לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] ובעבירה של החזקת אביזר תחמושת, עבירה לפי סעיף 144  (א) (ג) (1) לחוק העונשין, בכך שהחזיק בסם מסוכן מסוג חשיש במשקל של 0.7 גרם נטו והחזיק בארון בגדים בחדרו 78 כדורי רובה.",גזר דין
"ת""פ 22022-11-10","באישום השני הודה הנאשם והורשע בעבירות של התפרצות למקום מגורים, עבירה לפי סעיף 406 (ב) לחוק העונשין וגניבה, עבירה לפי סעיף 384 לחוק העונשין, בכך שבתאריך 11.10.2010 התפרץ לדירת המתלוננת ונטל ונשא עימו חליפת צלילה בשווי 4,500 ₪.",גזר דין
"ת""פ 22022-11-10","באישום השלישי הודה הנאשם והורשע בעבירות של התפרצות למקום מגורים, עבירה לפי סעיף 406 (ב) לחוק העונשין, ניסיון לגניבה, עבירה לפי סעיף 384 + 25 לחוק העונשין והיזק בזדון, עבירה לפי סעיף 452 לחוק העונשין, בכך שבתאריך 04.10.2010 התפרץ לדירת המתלוננת על מנת לבצע גניבה או פשע, נטל מצלמה שהיתה מונחת בארון, הניחה על מיטה במקום ומעשיו הופסקו עת חזרה המתלוננת לביתה ותפסה בכף את הנאשם שהמתין לה בסמוך לדלת כשהוא אוחז מברג בידו. עת פתחה המתלוננת את דלת דירתה נמלט הנאשם מהמקום כשהמתלוננת דולקת בעקבותיו מרחק קצר.",גזר דין
"ת""פ 22022-11-10","במעשיו כאמור גרם הנאשם נזק, בכך ששבר את לשונית החלון, דרכו נכנס לדירה.",גזר דין
"ת""פ 22022-11-10","באישום הרביעי הודה הנאשם והורשע בעבירה של נסיון התפרצות למקום מגורים, עבירה לפי סעיף 406 (ב) + 25 לחוק העונשין, בכך שבתאריך 21.07.2010 נכנס לחצרו של מתלונן כדי לבצע עבירה, ניסה לפרוץ את דלת ביתו של המתלונן, המתלונן חזר לביתו והנאשם שהבחין בו נמלט ונסע מהמקום.",גזר דין
"ת""פ 22022-11-10","במסגרת ת.פ. 28030-09-10 הודה הנאשם והורשע בעבירה של החזקת סכין, עבירה לפי סעיף 186 לחוק העונשין, בכך שבתאריך 25.05.2010 בקרבת מרכז בתי עסק נמצא מחזיק בכיס מכנסיו בסכין מתקבעת. ",הנאשם צירף שני תיקים נוספים: 
"ת""פ 22022-11-10","במסגרת ת.פ. 41052-03-10 הודה הנאשם והורשע בעבירות של החזקת סמים מסוכנים לצריכה עצמית, עבירה לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], בכך שהחזיק בסם מסוכן מסוג חשיש במשקל 1.337 גרם נטו ועבירה לפי סעיף 144 (א) לחוק העונשין, בכך שהחזיק מחסנית לרובה סער ובה קליעים. ",הנאשם צירף שני תיקים נוספים: 
