verdict,text,part
"ת""פ 11965-03-10","הנאשם הורשע במסגרת הסדר טיעון, בעבירות אשר יוחסו לו בכתב האישום: החזקת נכס חשוד כגנוב, עבירה לפי סעיף 413 לחוק העונשין, תשל""ז- 1977 (להלן:""חוק העונשין""); החזקת נשק שלא כדין, עבירה לפי סעיף 144 (א) סיפא לחוק העונשין.",גזר דין
"ת""פ 11965-03-10","עובדות המקרה פורטו בהרחבה בכתב האישום. בקליפת האגוז יאמר, כי ביום 14.8.08 בעת חיפוש בביתו של הנאשם, נמצא שהוא מחזיק מדי צבא, תחמושת  שכללה 11 מחסניות וכדורים.",גזר דין
"ת""פ 11965-03-10","על פי הסדר הטיעון שבין הצדדים, הנאשם הודה והורשע. הצדדים עתרו להטלת העונשים הבאים: מאסר בפועל של חודש ימים בדרך של עבודות שירות, מאסר על תנאי של 9 חודשים למשך 3 שנים שלא יעבור עבירות הקשורות בנשק, קנס בסך 2,500 ₪ ב - 10 תשלומים  והתחייבות בסך 3,000 ₪ למשך 3 שנים על העבירות בהן הורשע.",גזר דין
"ת""פ 11965-03-10",התביעה עתרה לכבד את הסדר הטיעון אשר לדעתה הינו הסדר סביר וכולל עונש מאסר בפועל.,טיעונים לעונש מטעם התביעה:
"ת""פ 11965-03-10",הנאשם הודה וחסך זמן שיפוטי.,טיעונים לעונש מטעם התביעה:
"ת""פ 11965-03-10",הסנגור עתר לכבד את הסדר הטיעון אשר הולם את נסיבות העניין.,טיעונים לעונש מטעם ההגנה:
"ת""פ 11965-03-10","הסנגור ביקש להתחשב בהודאת הנאשם  בהזדמנות הראשונה וטען כי הציוד אכן שייך לצה""ל והנאשם אשר השתחרר משירות צבאי ושכח להשיבו לצה""ל.",טיעונים לעונש מטעם ההגנה:
"ת""פ 11965-03-10",הסנגור ביקש להתחשב בגילו הצעיר של הנאשם ובכך שהוא מתעתד ללמוד סיעוד.,טיעונים לעונש מטעם ההגנה:
"ת""פ 11965-03-10","הנאשם הורשע על פי הודאתו בעבירה של גניבת מחסניות וכדורי נשק וכן מדי צה""ל. מדובר בעבירה אשר לכשעצמה חמורה, בשל הפגיעה באמון אשר נותן הצבא בחייליו וכן  באינטרס של בטחון הציבור. בתי המשפט הביעו את עמדתם לא אחת, כי בעבירות אלה יש להטיל ענישה מחמירה במיוחד כשמדובר בנשק שנגנב מצה""ל.",דיון:
"ת""פ 11965-03-10","הצדדים הגיעו ביניהם לידי הסדר טיעון. אלמלא הסדר הטיעון הייתי מטיל על הנאשם עונשים חמורים יותר. התביעה הגיעה להסדר טיעון הכולל ענישה מקלה תוך שהיא קובעת את כל הפרמטרים ברכיבי הענישה. חזקה על התביעה ששקלה את כל השיקולים הקשורים באינטרס הציבורי. הסדרי טיעון יש בהם לא אחת מקרים בהם רב הנסתר על הגלוי. בשל כך, בתי המשפט נמנעים מהתערבות בהסדרי הטיעון.",דיון:
"ת""פ 11965-03-10","נתתי דעתי לכך שלנאשם הרשעה קודמת ואין זו מעידתו הראשונה. הנאשם הורשע ביום 22.2.10 בעבירות של תקיפת שוטר, תקיפה סתם והפרת הוראה חוקית.",דיון:
"ת""פ 11965-03-10",נתתי דעתי לנסיבותיו האישיות של הנאשם ולגילו הצעיר. ,דיון:
"ת""פ 11965-03-10",נתתי דעתי להודאת הנאשם ולזמן השיפוטי שחסך. ,דיון:
"ת""פ 11965-03-10","בהתחשב בהודאת הנאשם, ובטיעוני שני הצדדים לעונש, אני דן את הנאשם לעונשים הבאים:",דיון:
"ת""פ 11965-03-10","אני מטיל על הנאשם מאסר לתקופה של 10 חודשים, מהם  חודש אחד בפועל והיתרה על תנאי, למשך 3 שנים החל מהיום, והתנאי שלא יעבור ויורשע על כל עבירה הקשורה בנשק.",דיון:
"ת""פ 11965-03-10","אני מטיל על הנאשם מאסר על תנאי של חודשיים למשך 3 שנים החל מהיום, והתנאי שלא יעבור ויורשע על עבירה של החזקת רכוש החשוד כגנוב.",דיון:
"ת""פ 11965-03-10","אני דן את הנאשם לתשלום קנס בסך 2,500 ₪, או  25  ימי מאסר שיישא הנאשם בנוסף לכל מאסר אחר שהוטל עליו.",דיון:
"ת""פ 11965-03-10","הקנס ישולם ב – 10  שיעורים חודשיים שווים ורצופים, תשלום ראשון תוך 30 יום מהיום. אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",דיון:
"ת""פ 11965-03-10","הנאשם יחתום על התחייבות כספית, לפיה יתחייב הנאשם להימנע מביצוע העבירות בהן   הורשע בכתב אישום זה. גובה ההתחייבות   3,000  ₪. משך ההתחייבות הינה ל – 3 שנים.",דיון:
"ת""פ 11965-03-10",במידה והנאשם לא יחתום על ההתחייבות ייאסר למשך 7 יום.,דיון:
"ת""פ 11965-03-10",הנאשם ירצה את עבודות השירות בהתאם לחוות הדעת שהתקבלה.,דיון:
"ת""פ 11965-03-10",            תחילת עבודות השירות ביום 25.7.11. ,דיון:
"ת""פ 11965-03-10",זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,"המוצגים להחזיר לצה""ל."
"ת""פ 11965-03-10","ניתנה והודעה היום ה' תמוז תשע""א, 07/07/2011 במעמד הנוכחים.   ",<#6#>
"ת""פ 11965-03-10",הוקלד על ידי: אורית מור,"דורון פורת, שופט"
"ת""פ 11965-03-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"דורון פורת, שופט"
"ת""פ 11965-03-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","דורון פורת, שופט"
