verdict,text,part
"ת""פ 10957-05-09","ת""פ 10957-05-09 ",בית משפט השלום ברמלה
"ת""פ 10957-05-09","חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג, 40ג(א), 40ט(א)(1), (2), 40ט(א)(3), (4), 380, 	382(ג)",חקיקה שאוזכרה: 
"ת""פ 10957-05-09","הנאשם הודה בכתב האישום המתוקן במסגרת הסדר טיעון אליו הגיעו הצדדים, והורשע בביצוען של העבירות הבאות:  תקיפה בנסיבות מחמירות לפי סעיף 	382(ג) יחד עם סעיף 380 לחוק העונשין תשל""ז 1977, ובעבירה של תקיפה הגורמת חבלה ממשית לפי סעיף 380 לחוק העונשין תשל""ז - 1977. על פי עובדות כתב האישום המתוקן, ביום 17.5.09 בסמוך לשעה 00:00 התגלע ויכוח בין הנאשם ובת זוגו (להלן: המתלוננת). במהלך הויכוח הטיח הנאשם את גופה של המתלוננת על הספה שבסלון הבית. בהמשך, הכה אותה בפניה באמצעות אגרופיו. כתוצאה מהרעש, הגיעה בתם של בני הזוג לסלון הבית וראתה את המתרחש. משניסתה לעזור למתלוננת, הוכתה גם היא על ידי הנאשם בפניה באמצעות אגרופיו. כתוצאה מהתקיפה נגרמו למתלוננת חבלות בפניה ובידה וכן לבתה נגרמו חבלות בפניה.",עובדות כתב האישום
"ת""פ 10957-05-09",הצדדים הגיעו להסדר טיעון לפיו הנאשם יורשע וישלח לתסקיר שירות המבחן. לא 	היה 	הסדר בין הצדדים לעניין העונש.,עובדות כתב האישום
"ת""פ 10957-05-09","בתסקיר שירות המבחן ניתן תיאור מפורט של הרקע המשפחתי והחברתי של הנאשם. תסקיר שירות המבחן התייחס למצבו הרפואי של הנאשם. הנאשם מתקיים מקצבת נכות 	בשיעור של 75% מטעם המוסד לביטוח לאומי וזאת בגין מחלה שפגעה בעינו ופוגמת 	ביכולת הראיה שלו. הנאשם מתחרט על מעשיו ולוקח אחריות. הנאשם החל במפגשים במרכז למניעת אלימות ברמלה, ומגיע אליהם באופן סדור ומשתף פעולה עם שירות המבחן. שירות המבחן התרשם כי במידה ויתמיד הנאשם בהליך השיקומי בו החל, הסיכוי לביצוע  עבירות אלימות בעתיד הינו נמוך. כמו כן צוין בתסקיר כי מדובר בעבירה חריגה וכי הנאשם הינו נעדר עבר פלילי. בסופו של יום, שירות המבחן התרשם כי הנאשם אינו כשיר לביצוע צו של""צ וזאת לאור מגבלתו בראיה. לפיכך, הומלץ על הטלת צו מבחן למשך שנה וחצי וכן מאסר על תנאי. מחוות הדעת של הממונה על עבודות השירות שנתקבלה בעניינו עלה כי הנאשם אינו כשיר לבצע עבודות שירות בשל העיוורון החלקי שממנו הוא סובל.",תסקיר שירות המבחן
"ת""פ 10957-05-09","המחלוקת בין הצדדים הינה באשר ליכולתו של הנאשם לבצע צו של""צ. לאור הסיטואציה החריגה בתיק זה טענה ב""כ המאשימה למתחם עונה מקל לעומת המתחמים הנקבעים בעבירות של אלימות במשפחה. המאשימה עומדת על קיומו של צו 	של""צ, וכן עתרה לצו מבחן, מאסר על תנאי, התחייבות. ב""כ המאשימה טענה כי במידה ושירות המבחן יסבור שבכל מקרה לא ניתן לשלב  את הנאשם בעבודות השל""צ אזי תעתור לעונש מאסר קצר. ב""כ הנאשם הדגיש את המלצת שירות המבחן לפיה הנאשם אינו כשיר לביצוע עבודות של""צ. בנוסף ציין כי לדברי המתלוננת הנאשם הינו אב מסור אשר משלם את המזונות באופן מסודר. לסיכום, בקש לאמץ את המלצת שירות המבחן לפיה יוטל על הנאשם מאסר על תנאי, התחייבות כספית וצו מבחן.",טיעוני הצדדים לעונש
"ת""פ 10957-05-09","מטרתו של תיקון 113 לחוק העונשין תשל""ז –1977 הוגדרה בסעיף 40א לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין) ואשר קובע כדלקמן:",טיעוני הצדדים לעונש
"ת""פ 10957-05-09","העיקרון המנחה בענישה הוגדר בסעיף 40ב לחוק העונשין, ואשר לפיו:",טיעוני הצדדים לעונש
"ת""פ 10957-05-09",				(ההדגשה לא במקור) ,טיעוני הצדדים לעונש
"ת""פ 10957-05-09","הרכיב של ""מידת אשמו של הנאשם"" בביצוע העבירה הוא עיקרון מנחה בענישה ואשר קיבל ביטוי גם בסעיפים נוספים בחוק העונשין. כך למשל, בסעיף 40ט(א)(1) ו-(2)  לחוק העונשין נקבע:",טיעוני הצדדים לעונש
