verdict,text,part
"ת""פ 3249-10-09","בבוא בית המשפט לגזור את עונשו של נאשם, הוא נותן ביטוי למטרות השונות של הענישה, גמול, הרתעה, מניעה, שיקום וחינוך. בית המשפט מאזן ומשקלל אינטרסים שונים, מהם כלליים ומהם סובבים סביב נתוניו של הנאשם המסויים העומד לדין. (ע""פ 4890/01 מ""י נ' פלוני, פ""ד נו(1), 594). יחד עם זאת, הענישה היא אינדיווידואלית, ונותנת ביטוי לנסיבות המיוחדות של כל אדם ומקרה, בנוסף לשיקולים הכרוכים באינטרס הציבורי. (ע""פ 5106/99 אבו נג'ימה נ' מ""י, פ""ד נד(1) 350, 354; וכן ע""פ 4980/01 הנ""ל, עמ' 601).",        	דיון
"ת""פ 3249-10-09","אין צורך להכביר מילים על חומרת העבירות שביצע הנאשם, שעה שירה לעבר בית מגורים מגורים ופגע בחלונות הבית ובתקרתו במזיד ושלא כדין. רבות נכתב אודות פוטנציאל הסיכון הגלום בעבירות בנשק, ועל הצורך בהחמרת הענישה בעבירות של החזקה, נשיאה ושימוש בנשק חם מסוגים שונים. בית המשפט העליון חזר וציין את זמינותו של הנשק החם, הקלות הבלתי נסבלת בה נעשה בו שימוש, אפילו בעקבות סכסוכים קלי ערך (""סכסוכי זוטא""), ואת חובתו של בית המשפט לתרום חלקו להרתעה ומניעה של תופעה נלוזה זו.",        	דיון
"ת""פ 3249-10-09","""רבות נאמר בבתי המשפט על תופעת האלימות הפושה בחברה הישראלית וכל הצורך של איחוד כוחות של כל הרשויות לצורך מלחמה בתופעה זו. תפקידו של בית המשפט במאבק הוא הטלת עונשים מרתיעים ומשמעותיים על הנוקטים באלימות לפתרון סכסוכים, על מנת להעביר מסר, הן לעבריין האינדיווידואלי, והן לעבריינים הפוטנציאליים ולחברה כולה, כי אין החברה טולרנטית להתנהגויות מעין אלה"". (ע""פ 4173/07 פלוני נ' מ""י, לא פורסם, ניתן ביום 16.8.07; וכן ע""פ 8314/06 רג'אח שיהד בן עווד נ' מ""י, לא פורסם, ניתן ביום 7.6.05; ע""פ 3753/04 מ""י נ' רייכמן, לא פורסם, ניתן ביום 7.5.05).",        	דיון
"ת""פ 3249-10-09","""מן הראוי שיהיה בעונש כדי להרתיע מנפיצות התופעה העבריינית של החזקה, נשיאה ושימוש בנשק חם מסוגים שונים. גם אם נכון הדבר כי עד כה רמת הענישה בעבירות של החזקת נשק אינה גבוהה, הרי שהמציאות השוררת היום בארץ - זמינותו של נשק חם ורב עוצמה שיש עמו פוטנציאל להסלמה באלימות העבריינית והאידיאולוגית כאחד - מחייבים מתן ביטוי עונשי הולם והחמרה ברמת הענישה"". (ע""פ 1332/04 מ""י נ' פס, פ""ד נח(5) 541; ראו גם רע""פ 10376/05 ברהוב נ' מ""י (לא פורסם), ניתן ביום 17.5.06). ",וכן: 
"ת""פ 3249-10-09",על ירי באיזור מגורים נאמר:,וכן: 
"ת""פ 3249-10-09","""המערערים עשו שימוש בנשק חם על רקע סכסוך שפרץ בין משפחותיהם, תוך שהם מתכוונים לגרום חבלות ופציעה לזולת. ירי מסוג זה, ובמיוחד כשהוא מתרחש באזור מגורים, כרוכה בו סכנה של ממש לחיי אדם, ולא רק לאלה המעורבים בסכסוך, אלא גם לעוברי אורח תמימים. הנכונות של המערערים לעשות שימוש בנשק חם, ותהיה המחלוקת ביניהם אשר תהיה, היא המלמדת על מסוכנותם, ומכאן הצורך לנהוג בהם ביד קשה, דבר המתחייב גם מהצורך להרתיע את הרבים"". (ע""פ 6493/05, 8353 אנטון מוסא ואח' נ' מ""י, לא פורסם, ניתן ביום 22.2.06). ",וכן: 
"ת""פ 3249-10-09","לקולא אני לוקחת בחשבון את נסיבותיו האישיות של הנאשם, צעיר בן 25, ללא הרשעות קודמות, אשר הודה בעבירות המיוחסות לו, אם כי לאחר שנשמעו עדי תביעה לא מעטים, ולקח אחריות על מעשיו. עוד אני רואה להתחשב בהסכם הסולחה שהוצג בפני, לפיו הודיעו הצדדים כי יסדירו את מערכת היחסים שנפגעה וישיבו את השלום על כנו. במסגרת הסולחה שולם למתלונן סכום כסף על ידי משפחת הנאשם, אם כי לא גבוה, ואילו המתלונן פנה לבית המשפט וביקש לשחרר את הנאשם לחופשי.",וכן: 
"ת""פ 3249-10-09","לאחר ששקלתי את השיקולים לחומרא ולקולא, מצאתי כי העונש המוסכם אינו חורג ממדיניות הענישה המקובלת, הולם בנסיבות הענין, וניתן לכבד את ההסדר בין הצדדים.",וכן: 
"ת""פ 3249-10-09","           	לפיכך, אני גוזרת על הנאשם עונשים כדלקמן:  ",וכן: 
"ת""פ 3249-10-09","מאסר בפועל למשך 36 חודשים, בניכוי תקופת מעצרו בתיק זה, דהיינו מיום 2/10/09.",וכן: 
"ת""פ 3249-10-09","מאסר על תנאי למשך 18 חודשים, שהנאשם לא יישא בו זולת אם יעבור בתוך 3 שנים מיום שחרורו עבירה בה הורשע בתיק זה, או עבירת אלימות שהעונש הקבוע בצידה הוא 3 שנות מאסר ומעלה, ויורשע בה תוך תקופת התנאי או לאחריה.",וכן: 
"ת""פ 3249-10-09","קנס בסך 5,000 ₪ או 45 ימי מאסר תמורתו. הקנס ישולם בתוך 90 יום לקופת בית המשפט.",וכן: 
"ת""פ 3249-10-09",זכות ערעור בתוך 45 יום מהיום לבית המשפט העליון.  ,וכן: 
"ת""פ 3249-10-09","ניתן והודע היום כ""ה אייר תש""ע, 09/05/2010 במעמד ב""כ הצדדים והנאשם.   ",<#8#>
"ת""פ 3249-10-09",דיאנה סלע 54678313-/,5129371
"ת""פ 3249-10-09",הוקלד על ידי: שני חדד,"דיאנה סלע, שופטת"
"ת""פ 3249-10-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"דיאנה סלע, שופטת"
"ת""פ 3249-10-09","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן","דיאנה סלע, שופטת"
