verdict,text,part
"ת""פ 41027-04-16","ת""פ 41027-04-16 פרקליטות מחוז מרכז נ' בן יוסף(עציר)",בית משפט השלום ברמלה
"ת""פ 41027-04-16","המאשימה – מדינת ישראל 
באמצעות פרקליטות מחוז מרכז
ע""י המתמחה הגב' חיה אורנשטיין",בעניין:
"ת""פ 41027-04-16","הנאשם - מלחז בן יוסף (עציר)
ע""י עוה""ד בן בן יהודה",נגד
"ת""פ 41027-04-16","חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 40ח, 415, 418, 420, 441",חקיקה שאוזכרה: 
"ת""פ 41027-04-16","חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 40ח, 415, 418, 420, 441",חקיקה שאוזכרה: 
"ת""פ 41027-04-16","חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 40ח, 415, 418, 420, 441",חקיקה שאוזכרה: 
"ת""פ 41027-04-16",הנאשם הודה במסגרת הסדר טיעון בעבירות שיוחסו לו בכתב האישום המתוקן והורשע בעבירות שכלולות בו. כתב האישום המתוקן כולל בתוכו שמונה אישומים.,כתב האישום 
"ת""פ 41027-04-16","על פי החלק הכללי של כתב האישום המתוקן, עובר ליום 1.6.15 זייף הנאשם תעודות זהות רבות ופתח באמצעותן חשבונות בנק, בהם הפקיד המחאות שזויפו על ידו. כמו כן, במספר מקרים עשה הנאשם שימוש בכרטיסי אשראי שהוצאו מחשבונות הבנק אותם פתח ועשה בהם פעולות שונות כפי שיתואר בהמשך. הנאשם גם קיבל במרמה בנסיבות מחמירות סכום כולל של 126,034 ₪ וניסה לקבל במרמה בנסיבות מחמירות סכום כולל של 100,230 ₪.",כתב האישום 
"ת""פ 41027-04-16","באישום הראשון, הנאשם הורשע בביצוען של העבירות הבאות: קבלת דבר במרמה בנסיבות מחמירות (ריבוי עבירות) לפי סעיף 415 סיפא לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין); ניסיון לקבלת דבר במרמה בנסיבות מחמירות לפי סעיף 415 סיפא וסעיף 25 לחוק העונשין; זיוף בכוונה לקבל דבר בנסיבות מחמירות (ריבוי עבירות) לפי סעיף 418 סיפא לחוק העונשין; שימוש במסמך מזויף (ריבוי עבירות) לפי סעיף 420 לחוק העונשין; התחזות לאחר במטרה להונות לפי סעיף 441 רישא לחוק העונשין; הונאה בכרטיס חיוב בנסיבות מחמירות (ריבוי עבירות) לפי סעיף 17 סיפא לחוק כרטיסי חיוב התשמ""ו – 1986 (להלן: חוק כרטיסי חיוב).",האישום הראשון
"ת""פ 41027-04-16","על פי עובדות האישום הראשון, עובר ליום 1.6.15, במועד שאינו ידוע במדויק למאשימה, זייף הנאשם את תעודת הזהות של ויאצ'סלב לאוסנקו (להלן: המתלונן 1), בכך שיצר תעודת זהות מזויפת בה מופיעים פרטיו של המתלונן 1 ותמונתו של הנאשם.",האישום הראשון
"ת""פ 41027-04-16","בתאריך 1.6.15, בשעה 10:38 או בסמוך לכך, ניגש הנאשם לסניף בנק הדואר שברחוב בתיה מקוב 20 בראשון לציון ופתח חשבון בנק שמספרו [-], (להלן: חשבון 1) תוך שהוא מתייצג בכזב כמתלונן 1 ומציג את תעודת הזהות המזויפת. באותו מעמד ביקש הנאשם לקבל לידיו כרטיס חיוב והונפק לו כרטיס כאמור הנושא את המספר [-] (להלן: כרטיס האשראי 1).",האישום הראשון
"ת""פ 41027-04-16","עובר ליום 1.6.15, במועד שאינו ידוע במדויק למאשימה, הגיעה לידי הנאשם המחאה שמספרה [-], משוכה לחשבון 1 מההוצאה לפועל במחוז תל אביב על סך 311 ₪. הנאשם זייף את ההמחאה בכך שמחק את שמו של המוטב המקורי ורשם תחתיו את שמו של המתלונן ובכך ששינה את סכום ההמחאה ל-45,210 ₪. בתאריך 1.6.15, הפקיד הנאשם את ההמחאה המזויפת האמורה לחשבון 1, אשר זוכה בסכום ההמחאה. למחרת, חזרה ההמחאה וחשבון 1 חויב בהתאם.",האישום הראשון
"ת""פ 41027-04-16","בין התאריכים 21.6.15 ו-2.8.15, במועדים שאינם ידועים במדויק למאשימה, הגיעו לידי הנאשם המחאות אשר נשלחו בדואר, אותן זייף בין היתר בכך שמחק באמצעות תוכנת מחשב את שמותיהם של המוטבים המקוריים ורשם תחתם את שמו של המתלונן 1 ואותן הפקיד בחשבון 1, הכל כמפורט בטבלה להלן.",האישום הראשון
"ת""פ 41027-04-16",מספר המחאה ותאריך הוצאה,האישום הראשון
"ת""פ 41027-04-16","[-], סניף 838, בנק הפועלים ",[-] מיום 21.6.15
"ת""פ 41027-04-16","קסם – קריית ספר מרכזים בע""מ",[-] מיום 21.6.15
"ת""פ 41027-04-16","[-], סניף 638, בנק הפועלים ",[-] מיום 19.7.15
"ת""פ 41027-04-16","חברת קלסיקלטת בע""מ",[-] מיום 19.7.15
"ת""פ 41027-04-16","[-], סניף 638, בנק הפועלים",[-] מיום 19.7.15 
"ת""פ 41027-04-16","חברת קלסיקלטת בע""מ ",[-] מיום 19.7.15 
"ת""פ 41027-04-16","[-], סניף 638 בנק הפועלים ",[-] מיום 19.7.15
"ת""פ 41027-04-16","חברת קלסיקלטת בע""מ",[-] מיום 19.7.15
"ת""פ 41027-04-16","[-] סניף 532, בנק הפועלים",[-] מיום 2.8.15
"ת""פ 41027-04-16","אינוקון בקרים חדשניים בע""מ ",[-] מיום 2.8.15
"ת""פ 41027-04-16","בנוסף, עובר לתאריך 8.6.15, זייף הנאשם המחאה ריקה של חברת א.מ בנטוב החזקות וסחר בע""מ, בין היתר בכך שמחק את ההוראה ""למוטב בלבד"" המופיעה עליה. בהמשך, רשם הנאשם את ההמחאה לפקודת ""יעקב לוי"" על סך 28,300 ₪ וחתם בחותמת מזויפת של החברה וכן חתם בחותמת הסבה בגב השיק. בתאריך 8.6.15 הפקיד הנאשם את ההמחאה בחשבון 1 אשר זוכה בסכום ההמחאה. בתאריך 10.6.15 חזרה ההמחאה וחשבון 1 חויב בהתאם.","16,120 ₪ "
