verdict,text,part
"ת""פ 1390-12-13","ב""כ המאשימה, עו""ד ויימן אירה",נוכחים:
"ת""פ 1390-12-13","הנאשם ובא-כוחו, עו""ד מוטי נווה ",נוכחים:
"ת""פ 1390-12-13","בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה עיקריהן:",גזר דין
"ת""פ 1390-12-13",לאחר מכן הוא יצא מהרכב עם התיק ובו הנשק והשליך אותו למקום סמוך. שוטרים שארבו במקום עצרו את הנאשם ותפסו את הנשק.,גזר דין
"ת""פ 1390-12-13","על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירה של החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין תשל""ז-1977.",גזר דין
"ת""פ 1390-12-13","במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם 12 חודשי מאסר בפועל בניכוי 69 ימי מעצרו; להפעיל את המאסר על תנאי בן ששת החודשים התלוי ועומד נגדו מת.פ. 1156/08 של בית משפט השלום דימונה, חציו במצטבר למאסר כאן וחציו בחופף לו; להפעיל את התחייבות בסך 15,000 ₪ שהוטלה על הנאשם בת.פ. 1156/08 הנ""ל; קנס בסך 15,000 ₪ שישולם לאחר שחרור הנאשם מהכלא, ב 15 תשלומים חודשיים שווים; ומאסר על תנאי.",גזר דין
"ת""פ 1390-12-13","התביעה הסבירה את הסדר הטיעון, בעיקר, במורכבות תעודת החיסיון והנושא המודיעיני הנוגע למקרה והוסיפה, כי היא לקחה בחשבון גם את פרק הזמן הקצר בו הנאשם החזיק בנשק, את העובדה שעבירתו האחרונה של הנאשם היא משנת 2006  ומאז הוא עובד במקום עבודה קבוע ומסודר, ואת העובדה שהסדר הטיעון כולל תשלום בסך כולל של 30 אלף ₪ וכן את הודיית הנאשם, שחסכה זמן שיפוט, ואת הבעת החרטה שלו.",גזר דין
"ת""פ 1390-12-13","ב""כ הנאשם הצטרף לטיעוני התביעה והדגיש את העובדה שבשנים האחרונות הנאשם מקיים אורח חיים נורמטיבי ועובד כמסגר במפעלי ים המלח.",גזר דין
"ת""פ 1390-12-13","נשק הוא כלי מסוכן. הסיכון הגלום בהחזקתו, בנשיאתו ובשימוש בו שלא כדין, ברור מאליו. העונש המוטל בדרך כלל על החזקת נשק בנסיבות הדומות לענייננו, חמור מזה עליו ממליצים הצדדים.",גזר דין
"ת""פ 1390-12-13","הנאשם נדון ביום 18.6.12, בת.פ. 1156/08 של בית משפט השלום דימונה, על עבירות של החזקת אגרופן שלא כדין, תקיפת שוטר בעת מילוי תפקידו, שימוש ברכב ללא רשות והחזקת סמים לצריכה עצמית, בין היתר ל 6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת פשע ולחתימה על התחייבות בסך 15,000 ₪ שלא יעבור במשך שנתיים עבירת פשע. העבירה שביצע הנאשם כאן, מפעילה את המאסר על תנאי ואת ההתחייבות הנ""ל.",גזר דין
"ת""פ 1390-12-13","לאחר ששקלתי בדבר, הגעתי למסקנה שיש לקבל את הסדר הטיעון.",גזר דין
"ת""פ 1390-12-13","הרקע להסדר הטיעון ענייני וסביר. כאשר חשיפת עבירה והפללת עבריין כרוכות במידע מודיעיני שנמסר על ידי אזרח המשתף פעולה עם המשטרה, יש לנהוג בעניין בזהירות מירבית, שמא פרטי האזרח יחשפו ויבולע לו וגם הנכונות לשתף פעולה עם המשטרה תיפגע.",גזר דין
"ת""פ 1390-12-13",הודאת הנאשם חסכה זמן שיפוט.,גזר דין
"ת""פ 1390-12-13",נתוניו של הנאשם והתנהלותו בשנים האחרונות מצדיקים התחשבות. ,גזר דין
"ת""פ 1390-12-13",העונש המוצע כולל ענישה לתקופה משמעותית ותשלום כספי לא מבוטל.,גזר דין
"ת""פ 1390-12-13","בהתחשב בכל האמור, אני דן את הנאשם לעונשים הבאים:",גזר דין
"ת""פ 1390-12-13","12 חודשי מאסר בפועל, בניכוי 69 ימי  מעצר.",גזר דין
"ת""פ 1390-12-13",אני מפעיל את המאסר על תנאי שהוטל על הנאשם בת.פ. 1156/08 של בית משפט השלום דימונה. 3 חודשים ממנו ישא הנאשם במצטבר למאסר שנגזר עליו כאן ו- 3 חודשים יהיו בחופף להם. בסך הכל ישא הנאשם 15 חודשי מאסר בפועל בניכוי 69 ימי מעצרו.,גזר דין
"ת""פ 1390-12-13","הנאשם ישלם את סכום ההתחייבות – 15,000 ₪ - שהוטלה עליו בת.פ. 1156/08 של בית משפט השלום דימונה. אם סכום ההתחייבות לא ישולם, יאסר הנאשם לתקופה של 3 חודשים.",גזר דין
"ת""פ 1390-12-13","קנס בסך 15,000 ₪ או שלושה חודשי מאסר תחתיו. הקנס ישולם ב- 15 תשלומים חודשיים שווים ורצופים, החל מיום 01.04.15. תשלום שלא ישולם במועדו יעמיד את כל יתרת הקנס לפרעון מיידי.",גזר דין
"ת""פ 1390-12-13",6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת פשע.,גזר דין
"ת""פ 1390-12-13","ניתנה והודעה היום כ""ט ניסן תשע""ד, 29/04/2014 במעמד הנוכחים.",<#2#>
"ת""פ 1390-12-13","אליהו ביתן, שופט",<#2#>
"ת""פ 1390-12-13",אני מבקש שבית משפט ייקבע שהנאשם יחל את נשיאת מאסרו בעוד שבועיים מהיום.,"ב""כ הנאשם:"
"ת""פ 1390-12-13","אני מבקשת שבית המשפט ייקבע שהנאשם יחל בנשיאת מאסרו בעוד 6 ימים, דהיינו ביום א' הקרוב.","ב""כ המאשימה:"
"ת""פ 1390-12-13","על הנאשם להתייצב לנשיאת מאסרו ביום 12.05.14 עד השעה 09:00 בכלא ""דקל"" במתחם בתי הכלא בבאר-שבע.",החלטה
"ת""פ 1390-12-13","תנאי השחרור הקבועים לנאשם, כולל עיכוב יציאתו מן הארץ, יעמדו בתוקפם עד להתייצבות הנאשם לנשיאת מאסרו.",החלטה
"ת""פ 1390-12-13","5129371ניתנה והודעה היום כ""ט ניסן תשע""ד, 29/04/2014 במעמד הנוכחים. ",<#4#>
"ת""פ 1390-12-13","אליהו ביתן, שופט",54678313
"ת""פ 1390-12-13",הוקלד על ידי זיוה עובדיה,54678313
"ת""פ 1390-12-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אליהו ביתן 54678313
"ת""פ 1390-12-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אליהו ביתן 54678313
