verdict,text,part
"ת""פ 61348-11-17","ת""פ 61348-11-17 מדינת ישראל נ' אדגו",בית משפט השלום ברמלה
"ת""פ 61348-11-17","כנגד הנאשם הוגש כתב אישום אשר מייחס לו את ביצוען של העבירות הבאות: חבלה במזיד ברכב לפי סעיף 413ה לחוק העונשין, תשל""ז – 1977 (להלן: חוק העונשין), וכן תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין. הנאשם כפר בכתב האישום ולאחר שמיעת הראיות, הורשע בעבירות האמורות.",כתב האישום 
"ת""פ 61348-11-17","על פי עובדות כתב האישום, ביום 17.7.2017 בשעה 19:30 או בסמוך לכך, ברחוב הרצל ברמלה, ארעה תאונת דרכים בה היו מעורבים רכבו של הנאשם ורכבו של פלוני (להלן: המתלונן). שני הרכבים נעצרו וכל אחד מהנהגים יצא מרכבו והחל דין ודברים ביניהם לעניין שאלת האחריות לתאונה. הנאשם חזר לרכבו, והזיז אותו לצד הדרך ואז יצא בריצה מרכבו כאשר ידיו מושטות קדימה לעבר המתלונן. בתגובה המתלונן הדף את הנאשם ממנו.",כתב האישום 
"ת""פ 61348-11-17","הנאשם רץ לכיוון רכבו ונטל ממנו מוט ברזל שהחזיק מתחת למושב הנהג והחל לרדוף אחרי המתלונן שברח ממנו. הנאשם הכה מספר פעמים באמצעות המוט ברכבו של המתלונן וגרם לנזק לפח. בהמשך, הנאשם הגיע לעבר המתלונן והכה אותו פעמיים בגבו באמצעות המוט ופעם נוספת במותנו וגרם לו שפשוף מדמם בגודל של 4 ס""מ רבועים, רגישות בצלעות וכאב. שוטרים שהגיעו למקום באקראי צעקו ""משטרה"" תוך שרצו לעבר השניים והנאשם ברח מהמקום והעלים את מוט הברזל. מעט לאחר מכן, הנאשם הסגיר את עצמו לידי השוטרים.",כתב האישום 
"ת""פ 61348-11-17","במועד ביצוע העבירות מושא כתב האישום, הנאשם היה בן 19 שנים לערך ולכן התקבל תסקיר חובה לעונש מטעם שירות המבחן, ואשר להלן עיקריו:",תסקיר שירות המבחן 
"ת""פ 61348-11-17","הנאשם כיום בן 21 שנים, רווק ומתגורר בבית הוריו בעיר רמלה ואינו עובד. הנאשם מצוי בזוגיות וחברתו בהריון מתקדם.",תסקיר שירות המבחן 
"ת""פ 61348-11-17","הנאשם סירב למסור בדיקות שתן לשירות המבחן, גילה קשיים בשיתוף פעולה והגעתו למפגשים עם שרות המבחן לא הייתה רציפה.",תסקיר שירות המבחן 
"ת""פ 61348-11-17",התנהגותו של הנאשם מאופיינת בחוסר בשלות ובהתנהגות אימפולסיבית שממוקדת בצרכיו האישיים עם קשיים לשקול את הסיכון שבהתנהלותו ואת התוצאות האפשריות להתנהלות. שירות המבחן גם התרשם שהנאשם מצוי בסיכון בינוני להישנות ביצוען של עבירות אלימות.,תסקיר שירות המבחן 
"ת""פ 61348-11-17","לסיכום, לא נוצר פתח להתערבות טיפולית ושירות המבחן המליץ על עונש שימחיש את חומרת העבירות ויצמצם את הסיכון להישנותן.",תסקיר שירות המבחן 
"ת""פ 61348-11-17","בא כוח המאשימה טען שמתחם העונש ההולם נע בין 8 ועד 30 חודשי מאסר בפועל וכי העונש הראוי בנסיבות העניין הוא מאסר מאחורי סורג ובריח. לטענתו, עקב ויכוח סתמי על דרך, בפרץ של זעם, הנאשם חבט עם מוט ברזל במתלונן וברכבו ורק בנס האירוע לא הסתיים עם פגיעות גוף חמורות יותר. בנוסף, גם הפנה לרישום הפלילי של הנאשם ואשר כולל שתי הרשעות קודמות של היעדרות מן השירות הצבאי שלא ברשות.",טענות הצדדים לעונש
"ת""פ 61348-11-17","בא כוח הנאשם הדגיש את גילו הצעיר של הנאשם ואת העובדה שבקרוב הנאשם צפוי להפוך לאב. כמו כן, טען שהרישום הפלילי של האשם איננו מכביד ועניינו עבירות שאינן קשורות לסוג העבירות שבהן הורשע. בנוסף, טען שמתחם העונש ההולם נע בין מאסר על תנאי ועד מספר חודשי מאסר שיכול וירוצו בעבודת שירות.",טענות הצדדים לעונש
"ת""פ 61348-11-17",בעת קביעת מתחם העונש ההולם לקחתי בחשבון את מדיניות הענישה הנוהגת בעבירות של תקיפה הגורמת חבלה של ממש. להלן הפסיקה:,מתחם העונש ההולם
