verdict,text,part
תפ (נצ') 3304∕00,"מנגד, ביקש הסניגור לנהוג במידת הרחמים עם הנאשמים. הסניגור טען כי החברה נקלעה למצב כספי בלתי הפיך והחומר נשאר אצל רואה החשבון ולא היה ניתן להגיש דוחות לשנים 95 ו- 96 , הדוחות הוגשו בהמשך  וחלק מהמחדלים הוסרו. ב",טיעוני הצדדים
תפ (נצ') 3304∕00,"הסניגור טען כי במשך השנים האחרונות לוותה את הנאשם פרשה עגומה כאשר בנו חלה בסרטן, קיבל טיפולים ממושכים בארץ ובארה""ב  אך למצער נפטר בחודש מרץ. מחלת בנו של הנאשם, העמיקה את המשבר הכלכלי של המשפחה אשר נאלצה להגדיל את חובותיה לשם מימון הטיפולים הרפואיים.",טיעוני הצדדים
תפ (נצ') 3304∕00,"הסניגור ביקש להסתפק בהתחייבות כספית וקנס כספי סמלי שהנאשם יוכל לשאת בו  ולחלופין, אם בית המשפט ימצא לנכון להטיל מאסר על תנאי אזי ביקש לסניגור שלא יוטל על הנשאם קנס כספי. ו",טיעוני הצדדים
תפ (נצ') 3304∕00,"בבוא ביהמ""ש לאמוד לנאשם את עונשו אל לו להתעלם מההלכה הפסוקה שלפיה אי העברת ניכויים, יש בה משום מעילה באמון ושליחת יד לקופה הציבורית. ביהמ""ש המחוזי בע""פ (ת""א) 249/96  מלאכי ליפשיץ נ' מדינת ישראל מיסים י/4 (אוגוסט 1996) קבע כי :",דיון
תפ (נצ') 3304∕00,"כך על ביהמ""ש לערוך את האיזון הראוי בין נתוני הנאשם המיוחדים מחד, לבין האינטרס הציבורי מאידך. ב",דיון
תפ (נצ') 3304∕00,מקובלת עלי טענת הסניגור כי העבירות המיוחסות לנאשם  בוצעו בשל העובדה כי החברה נקלעה למצב כספי כלכלי קשה ובלתי הפיך. ו,דיון
תפ (נצ') 3304∕00,"באשר לאי הסרת המחדלים,  כבר נקבע לא אחת כי הסרת המחדלים מהווה נסיבה כבדת משקל להקלה בעונש ואי הסרתם נסיבה לחומרא: ראו ע""פ (ת""א )  1309/90 דוד שלמה ואח' נ' מדינת ישראל מיסים ו/2 ה-264, ת""פ (ת""א) 8741/99 מדינת ישראל נ' יעקב שגיב מיסים טו/4 ה- 398).נ",דיון
תפ (נצ') 3304∕00,"אך במקרה דנן, המחדלים הוסרו באופן חלקי,  הנאשם פשט את הרגל  ובשל האסון שפקד את משפחת הנאשם הופנו כל משאביו לטיפול בבנו. על כן, סבורני כי אי הסרת המחדלים לא תוכל להוות שיקול לחומרא בנידון דידן.",דיון
תפ (נצ') 3304∕00,"העבירות המיוחסות לנאשמים בוצעו למעלה מארבע שנים עובר להגשת כתב האישום, אמנם עבירות אלה לא התיישנו (לעניין זה ראו סעיף 225 לפקודה) אך התביעה לא הציגה בפני אף נימוק לעניין אי הגשת כתב האישום במועד מוקדם יותר ובמשך תקופה זו לא ידע הנאשם מה גורלו.",דיון
תפ (נצ') 3304∕00,"בע""פ 786/84 הלוי נ' מדינת ישראל , פד""י לט (2) 714, 717 נקבע:",דיון
תפ (נצ') 3304∕00,"כך גם נקבע בת""פ (ת""א) 7848/96  מדינת ישראל נ' דרור חוטר ישי מיסים יב/2 , ה- 493 בעמ' ה- 520: ",דיון
תפ (נצ') 3304∕00,"באשר לנסיבותיו האישיות של הנאשם, הרי אסון כבד פקד את משפחתו מששכלה את בני לאחר שנים של טיפולים רפואיים בארץ ובחו""ל. ב",דיון
תפ (נצ') 3304∕00,"זאת ועוד, יש לקחת בחשבון את הודאתו של הנאשם אשר חסכה זמן שיפוטי יקר וקיצרה את ההליכים.",דיון
תפ (נצ') 3304∕00,"לאור המקובץ לעיל, ולאחר ששקלתי את העניין על כל היבטיו, הן לקולא והן לחומרא, ולאחר שהבאתי בחשבון מחד- את חומרת העבירות בהן הורשע הנאשם וטובת האינטרס הציבורי, ומאידך- את נסיבותיו האישיות של הנאשם הנני מטיל על הנאשם מאסר לתקופה של  6 חודשים על תנאי למשך שלוש שנים והתנאי שלא יעבור ויורשע בפרק זמן זה, על כל אחת מהעבירות בהן  הורשע בכתב אישום זה.",דיון
תפ (נצ') 3304∕00,זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת. נ,ו
תפ (נצ') 3304∕00,ניתן והודע היום 08/04/25 במעמד הנוכחים. ,ו
תפ (נצ') 3304∕00,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,כתילי תאופיק – נשיא
