verdict,text,part
תפ (חי') 1019∕04,"המאשימה עותר לגזור על הנאשם עונש של מאסר וזאת בשים לב לתכיפות ארועי האלימות במשפחה, חומרתם והעובדה שחזרו על עצמם מספר רב של פעמים. יצוין כי בטיעון לעונש פירטה ב""כ המאשימה עוד עובדות נוספות הרלוונטיות, לגישתה, לענין הענישה, עובדות אשר ככל הנראה עולות מחומר הראיות. לא מצאתי מקום להתייחס לעובדות אשר אינן מפורטות בכתב האישום בו הודה הנאשם, ואשר עובדותיו כפי שהן, הן העובדות היחידות שהוכחו בבית המשפט. ואולם, גם עובדות אלו די בהן. המאשימה עותרת למצות את הדין עם הנאשם, ולא ליתן משקל של ממש להסכם שנחתם בינו ובין המתלוננת (הסכם אליו עוד אתייחס בהמשך). בנוסף, עותרת המאשימה לגזור על הנאשם עונש מותנה וקנס כספי.",הטיעון לעונש:
תפ (חי') 1019∕04,"הסנגור מבקש כי בית המשפט יתן ביטוי בגזר הדין לעובדה שכתב האישום תוקן וחומרתו כעת אינה דומה לזו שהיתה בעת שהוגש כתב האישום. עוד מציין הסנגור כי בהמשך לארוע שבגינו הוגש כתב האישום, ולאחר שהנאשם הציע להתגרש מהמתלוננת, ביקשה המתלוננת הליך של שלום בית. לבית המשפט הוצג הסכם אשר הוגש לבית הדין השרעי בטייבה, בתיק מס' 307/04. על פי תנאי ההסכם, זכותה ש המתלוננת לגרש את בעלה אם יפר את תנאי ההלכה ואת הסכם הנישואים ביניהם. הנאשם התחייב לשפר את המצב בבית וכן לדאוג לסמן את גבולות המקרקעין. כמו כן התחייב הנאשם לרשום את הזכויות בבית המשפחה וכן זכויות בשני דונם של אדמה על שמה של המתלוננת. במסגרת הסכם זה התחייבה המתלוננת גם לבטל את התלונות שהגישה כנגד הנאשם. ",הטיעון לעונש:
תפ (חי') 1019∕04,"בשים לב להסכם, עותר הסנגור לתת למשפחה הזדמנות לשקם עצמה ולהסתפק בגזירת עונש של מאסר שלא יעלה על עבודות שרות.",הטיעון לעונש:
תפ (חי') 1019∕04,הנאשם הביע חרטה וביקש הזדמנות לשקם את משפחתו. ,הטיעון לעונש:
תפ (חי') 1019∕04,"כאמור, הורשע הנאשם בעבירה לפי סעיף 380 + 382(ג) לחוק העונשין. לא בכדי קבע המחוקק עונשים מרתיעים למבצעי עבירות של אלימות במשפחה. כוונת החקיקה הינה ברורה, להרתיע אנשים מלבצע עבירות אשר מעבר להיותן חמורות יש להן השלכה ופגיעה של ממש על כלל בני המשפחה, ולא רק על הקורבן שנפגע ישירות מהאלימות. למרבה הצער, עבירות אלימות במשפחה משאירות חותם של ממש על כל בני המשפחה וגורמות לנזק ולצלקות הרבה מעבר לאלו הפיזיות. בית המשפט העליון קבע כבר בשורה ארוכה של פסקי דין כי האינטרס הציבורי מחייב החמרה בענישתם של אלו הנוקטים באלימות בתוך התא המשפחתי. ראה:",שיקולי בית המשפט לעניין הענישה:
תפ (חי') 1019∕04,"ע""פ 2157/92, פדידה נ' מדינת ישראל, פ""ד מז(1), 81 ;",שיקולי בית המשפט לעניין הענישה:
תפ (חי') 1019∕04,"ע""פ 2766/98, פלוני נ' מדינת ישראל, תקדין עליון, כרך 99(3), 94 ;",שיקולי בית המשפט לעניין הענישה:
תפ (חי') 1019∕04,"ת""פ 3783,3796/98, פלוני נ' מדינת ישראל, תקדין עליון, כרך 98(3), 250 ;",שיקולי בית המשפט לעניין הענישה:
תפ (חי') 1019∕04,וכן פסקי דין רבים אחרים.  ,שיקולי בית המשפט לעניין הענישה:
תפ (חי') 1019∕04,"מעבר לאמור בפסקי הדין אשר קבעו את מדיניות הענישה בעבירות אלו, על בית המשפט להביא לידי ביטוי בגזר הדין גם את כוונת החקיקה ובמיוחד לאור תיקון החוק והוספת סעיף 382(ג) לחוק העונשין. המחוקק הביע בכך את כוונתו המפורשת להחמיר בדינם של אלו המורשעים בעבירות אלימות במשפחה. יש להביא לידי ביטוי את כוונת החקיקה ומטרתה באופן שלא יהווה החוק סיסמא ריקה מתוכן. ראה:",שיקולי בית המשפט לעניין הענישה:
תפ (חי') 1019∕04,"	ע""פ 2620/93, פלוני נ' מדינת ישראל, פ""ד מט(3), עמ' 1. ",שיקולי בית המשפט לעניין הענישה:
תפ (חי') 1019∕04,"	מעבר לכך, חובת בית המשפט הינה להגן על קורבנות העבירה. כשם שנאשם זכאי כי שיקומו וצרכיו יילקחו בחשבון במסגרת שיקולי הענישה כך גם זכאים  אלו העלולים להיפגע ממנו או מאחרים כמותו, להגנת בית המשפט. ככל שמעשיו של נאשם חמורים יותר כך גם גובר הצורך לשים את הדגש על הגנת הקורבנות (בין אם קורבנות בפועל או קורבנות פוטנציאליים). ראה בע""פ 4872/95, מדינת ישראל נ' גל אילון ו2- אח, פ""ד נג(3), 1, עמ' 8-9, שם נאמרו גם הדברים הבאים, המנחים אותנו בבואנו לגזור את הדין:",שיקולי בית המשפט לעניין הענישה:
תפ (חי') 1019∕04,נ,שיקולי בית המשפט לעניין הענישה:
תפ (חי') 1019∕04,"יחד עם זאת, מבלי לגרוע מהאמור לעיל ומבלי שהדבר ייחשב כסטייה ממדיניות הענישה הראויה, סבור אני כי יש להביא במקרה זה לידי ביטוי את ההליך שהתקיים בבית הדין השרעי בטייבה, במובן זה שיש לתת משקל רב יותר במקרה שבפני להליך של נסיון שלום בית, כפי שבא לידי ביטוי מהמסמכים שהוצגו לעיוני.",שיקולי בית המשפט לעניין הענישה:
תפ (חי') 1019∕04,"מן המפורסמות הוא שבדרך כלל לא ינתן משקל של ממש להצהרת מתלוננת בעבירת אלימות במשפחה כי היא מבקשת לסלוח לתוקף. הטעם לכך הוא שתופעה זו המכונה ""תסמונת האישה המוכה"", מביאה לידי ביטוי את המלכוד בו נמצאת מתלוננת, אשר מהצד האחד נתונה היא לפחד מחמת האלימות ומהצד השני מצויה היא במצוקה מחמת הפגיעה בתא המשפחתי מקור הפרנסה, ומשענת חברתית, במיוחד בחברות בעלות אופי מסורתי. אלא שבמקרה זה שבפני נראה, מהאמור בהסכם שהוגש לבית הדין השרעי, כי המתלוננת יודעת לכלכל צעדיה ולהבטיח זכויותיה. בנסיבות אלו נראה כי אין מדובר במתלוננת אשר התנהגותה מונעת אך ורק מפחד או ממצוקה, אלא באישה בעלת יכולת לשלוט על עתיד התפתחות התא המשפחתי. ענין זה, לרבות כל העולה מההסכם שהוצג לבית המשפט, נלקח בחשבון במסגרת מכלול שיקולי הענישה. יחד עם זאת, לא ניתן להתעלם מהעובדה שהמתלוננת לא מסרה הצהרה לבית המשפט כי היא מבקשת שבית המשפט לא ימצה עם הנאשם את הדין ולא טרחה להתייצב לדיונים. הדברים נמסרו לבית המשפט על-ידי ב""כ הנאשם. בנסיבות אלו ינתן להם המשקל ההולם בהתחשב בדברים העולים מהכתב של ההסכם שהוגש לבית הדין השרעי, ובשים לב להעדר הצהרה ברורה מפי המתלוננת בבית משפט זה.",שיקולי בית המשפט לעניין הענישה:
תפ (חי') 1019∕04,"עוד סבור אני כי יש להביא בחשבון, במסגרת השיקולים להקלה בעונש, את הודאתו של הנאשם, גם אם זו התקבלה לאחר שכתב האישום תוקן תיקון משמעותי אשר הפחית בחומרת העבירה המיוחסת לו. לענין זה יש לראות חשיבות לכך שהנאשם חסך מאשתו את הצורך להעיד בבית המשפט, על כל המשתמע מכך.",שיקולי בית המשפט לעניין הענישה:
תפ (חי') 1019∕04,"בשים לב לכל האמור לעיל, סבור אני כי אין מקום למצות עם הנאשם את מלוא חומרת הדין. יחד עם זאת, על הענישה להבהיר לו ולחברה הסובבת כי אלימות במשפחה תזכה לתגובה עונשית מכאיבה ומרתיעה. בהתאם, לא ניתן גם להסתפק בעונש אותו הציעו הסנגורים וסבור אני כי העונש הראוי הינו שימשיך וירצה עונש מאסר, גם אם לא ארוך כפי שהיה ראוי לו בנסיבות אחרות.",שיקולי בית המשפט לעניין הענישה:
תפ (חי') 1019∕04,"לא מצאתי מקום, בנסיבות הענין, לגזור על הנאשם קנס כספי, דבר אשר יהיה לנטל על התא המשפחתי ועלול לסכל את מאמצי השיקום. כפי שגם ציינה התובעת, ובשים לב להסכם שבין המתלוננת לנאשם, סבור אני כי אין מקום במקרה זה לחייבו בפיצוי כספי למתלוננת.",שיקולי בית המשפט לעניין הענישה:
תפ (חי') 1019∕04,"בסיכומו של דבר ולאחר ששקלתי את טיעוני הצדדים ואת כל האמור לעיל, אני גוזר על הנאשם 30 חודשי מאסר, מהם 12 חודשי מאסר לריצוי בפועל ו- 18 חודשי מאסר על תנאי. התנאי הוא שהנאשם לא יעבור בתוך 36 חודשים ממועד שחרורו ממאסר העבירות בהן הורשע וכן כל עבירת אלימות פיזית במשפחה ויורשע עליהן.",סיכום הענישה וגזר הדין:
תפ (חי') 1019∕04,"סך הכל ירצה הנאשם 12 חודשי מאסר בפועל, שמניינם החל מיום 10/2/04, מועד בו נעצר הנאשם. המזכירות תכין פקודת מאסר בהתאם. ",סיכום הענישה וגזר הדין:
תפ (חי') 1019∕04,"הודע לנאשם על זכותו לערער בבית המשפט העליון, תוך 45 יום מהיום. ב",סיכום הענישה וגזר הדין:
תפ (חי') 1019∕04,"ניתן היום ד' בסיון, תשס""ד (24 במאי 2004) במעמד הנאשם, הסנגור וב""כ המאשימה.",סיכום הענישה וגזר הדין:
תפ (חי') 1019∕04,הקלדנית: ליאת פנקר,"שפירא, שופט"
תפ (חי') 1019∕04,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"שפירא, שופט"
