verdict,text,part
"ת""פ 53772-07-17","ת""פ 53772-07-17 מדינת ישראל נ' מלכה(עציר)",בית המשפט המחוזי בבאר שבע
"ת""פ 53772-07-17","בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה עיקריהן:",גזר דין
"ת""פ 53772-07-17","ביום 13.07.17 בסמוך לשעה 13:30 החזיק הנאשם ברכב מסוג ""ב.מ.וו"" מ.ר. 5596716 (להלן: ""הרכב"") את הפריטים הבאים-",גזר דין
"ת""פ 53772-07-17","בתא נסתר תחת ההגה- אקדח חצי אוטומטי סמית אנד ווסון תוצרת ארה""ב, קליבר 9 מ""מ פאראבלום מס' סידורי A273500, שבכוחו להמית אדם, ובו מחסנית תואמת טעונה בשמונה כדורים.",גזר דין
"ת""פ 53772-07-17","ב. על המושב האחורי ברכב- אקדח אויר קליבר 6 מ""מ ומחסנית תואמת, ריקה.",גזר דין
"ת""פ 53772-07-17","ג.	תחת כסא הנוסע הקדמי ברכב- אקדח אויר ""Crosman"" קליבר 4.5 מ""מ",גזר דין
"ת""פ 53772-07-17",ומחסנית תואמת טעונה ב-9 כדורונים.,גזר דין
"ת""פ 53772-07-17","על רצפת הרכב מאחורי מושב הנהג ותחת כסא הנהג- 135 כדורי נשק מסוגים שונים, נרתיק לכלי ניקוי לנשק, רימון יד מס' 4 ריק (ללא חומר נפץ) שבתוכו 17 כדורים, כדור זיקוקין מיועד לירי באקדחון זיקוקין ""0.5 לסימון, נרתיק לאקדח, וכיפה מתכתית זהובה לצינור ""0.5.",גזר דין
"ת""פ 53772-07-17",בתא המטען – אקדח פלסטיק.,גזר דין
"ת""פ 53772-07-17","בהמשך לאמור, בוצע חיפוש על פי צו, בבית הנאשם במושב שדה דוד, ובתוך כספת",גזר דין
"ת""פ 53772-07-17","שהחזיק הנאשם נתפסו נשק, תחמושת, אביזרים וציוד נוסף כמפורט להלן:",גזר דין
"ת""פ 53772-07-17","אקדח חצי אוטומטי ברנדלי תוצרת איטליה, קליבר 6.35 מ""מ, מס' סידורי 22962, שבכוחו להמית אדם, ושתי מחסניות תואמות. האקדח נבדק ונמצא שאינו תקין.",גזר דין
"ת""פ 53772-07-17","אקדח עט מאולתר בקליבר 22, שבכוחו להמית אדם. ",גזר דין
"ת""פ 53772-07-17","אקדחון זיקוקין צה""לי בתוכו כדור בקליבר Magnum375. ",גזר דין
"ת""פ 53772-07-17","שקית עור שחורה ובה כדורי עופרת וחפץ מתכת נוסף, הנראה כחלק לאקדח עט מאולתר.",גזר דין
"ת""פ 53772-07-17","בחיפוש בחדרו של הנאשם נתפסו תחמושת, אביזרים וציוד כמפורט להלן:",גזר דין
"ת""פ 53772-07-17","72 כדורי נשק מסוגים שונים, מספר תרמילים.",גזר דין
"ת""פ 53772-07-17",2 מחסניות לרובה אויר.,כוונת אופטית.
"ת""פ 53772-07-17",חלקים של אקדחי אויר שונים.,כוונת אופטית.
"ת""פ 53772-07-17","קופסת מתכת ובה עשרות כדורונים בקליבר 4.5 מ""מ.",כוונת אופטית.
"ת""פ 53772-07-17","6 זיקוקי מזרקה משני סוגים שונים ומארז זיקוקי ניצוצות, המוחזק ביד (מכיל",כוונת אופטית.
"ת""פ 53772-07-17","במקור 10 יחידות), היכולים להזיק לאדם בעת פעולתם ומכילים, כחומר עיקרי, תערובת נפץ פירוטכנית. תערובת זו משמשת חומר עיקרי במטעני חבלה מאולתרים.",כוונת אופטית.
"ת""פ 53772-07-17","צינורות מתכת בקטרים ובאורכים שונים (ביניהם ""0.5 ו ""0.75) ומספר פקקי",כוונת אופטית.
"ת""פ 53772-07-17","מתכת תואמים, מסוג המשמש במטעני חבלה מאולתרים (מטעני צינור). ",כוונת אופטית.
