verdict,text,part
"תפ""ח 1187-08","הנאשם פנה אף הוא לביהמ""ש וטען, שהיה צעיר ועל כן הושפע מאחרים. לדבריו, אישיותו לא הייתה מספיק מגובשת ולא יכול היה להתנגד להצעות שהוצעו לו. עכשיו, לטענתו, לאחר כשנתיים וחצי בכלא, הוא הבין שניתן להתנגד להצעות כמו אלה שהופנו אליו וגם הבין ש""היהודים זה לא רק צבא אלא הם אנשים.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1187-08","הנאשם הוסיף וציין, כי בביתו ממתינים לו הוריו ושני אחיו, מצבם הכלכלי קשה לאחר שאביו, שהיה עובד במדינת ישראל, עבר ניתוח בגב ולא יכול לעבוד יותר. גם אמו, לדבריו, הגיעה פעמיים למדינת ישראל כדי לעבור ניתוח.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1187-08","אין חולק, כי מעשי הנאשם חמורים. הוא הצטרף לארגון טרור, לפלג הצבאי שבו, ובמסגרת זו השתתף פעמים רבות ב""ריבאט"", כשהוא חמוש בקלצ'ניקוב, בתחמושת ובשלושה רימוני יד, והכל במטרה להתעמת עם כוחות צה""ל ולהתנגד לכניסתם לאזור, במידה וינסו לעשות כן. הנאשם גם קשר קשר עם פעיל בכיר בארגון הטרור, ובמסגרת זו אסף ידיעות על פעילות הצבא באזור עבסאן, התקרב לצורך כך לגדר המערכת עד כדי 100 מ', ותיעד את הגדר ואת עמדות צה""ל הסמוכות לה.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1187-08","גם אם פעילותו של הנאשם לא גרמה נזק בסופו של יום, הרי אין הדבר גורע מכוונתו לעשות שימוש בנשק עת נשא אותו, ואין הדבר גורע מכוונתו לסייע באיסוף חומר מודיעיני לטובת ארגון טרור, חומר אשר ארגון הטרור אמור היה ויכול היה להשתמש כנגד מדינת ישראל וחייליה.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1187-08","הפסיקה קבעה, בשורה ארוכה של פסקי דין, כי מי שמצטרף לארגון טרור ובמיוחד אם הוא נוקט במסגרת זו פעולות אקטיביות, יש להענישו בחומרה נוכח הסכנה שהעמידה במסגרת פעילותו זו את אזרחי מדינת ישראל וחייליה. מעשים שכאלה פוגעים פגיעה חמורה וישירה בבטחון המדינה וראויים לענישה מחמירה ומרתיעה, במיוחד נוכח הזמנים הקשים ופעילות הטרור המשתוללת באזורנו.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1187-08","הנאשם היווה חוליה חיונית, שבלעדיה ארגוני הטרור אינם יכולים לבצע פיגועי טרור כנגד אזרחי המדינה ותושביה, וזאת גם אם בחלק ממעשיו ""רק"" אסף מידע כדי שאחרים יוכלו לבצע פיגועי טרור כנגד המדינה, וגם אם במסגרת פעילות הריבאט, לא הגיע לידי עימותים בפועל עם חיילי צה""ל, למרות כוונתו לעשות כן. עבירות אלה הן בנפשנו ונוגעות לעצם קיומה של מדינת ישראל ולבטחונם של אזרחיה וחייליה. לא מדובר בחוליה שולית בשרשרת הטרור וגם לא מדובר בארוע חד פעמי, אלא בסיוע של ממש לארגון הטרור לממש את מטרתו לפגוע באזרחי המדינה וחייליה.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1187-08","הנאשם, אדם צעיר, אמנם מגיע ממשפחה קשת יום, אך דווקא מדבריו שלו למדנו כי הייתה זו מדינת ישראל אשר הושיטה יד למשפחתו: אביו נהג לעבוד במדינת ישראל עד שנפצע ונבצר ממנו להמשיך ולעשות כן, ואמו נותחה פעמיים במדינת ישראל. לכן, מעשיו כנגד המדינה מקבלים משנה חומרה.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1187-08","יחד עם זאת, עלינו להתחשב בהודאתו של הנאשם, בנסיבותיו האישיות ובעיקר בגילו הצעיר ובכך שאין לו הרשעות קודמות ושהוא הביע חרטה על מעשיו.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1187-08","נוכח כל האמור לעיל, ואף בהתייחס לעונש שנגזר על שותפו של הנאשם נשוא האישום הראשון, אנו דנים את הנאשם לעונשים הבאים:","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1187-08",מאסר בפועל למשך 4 שנים החל מיום המעצר – 26/9/08.,"הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1187-08",מאסר על תנאי למשך 12 חודשים והתנאי שהנאשם לא יעבור כל עבירה מסוג פשע תוך 3 שנים מיום שחרורו.,"הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1187-08","54678313ניתן היום,  טז'  אדר א תשע""א, 20 פברואר 2011, בהעדר הצדדים.",5129371
"תפ""ח 1187-08","ר. יפה כ""ץ 54678313","יורם צלקובניק, שופט"
"תפ""ח 1187-08",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"יורם צלקובניק, שופט"
"תפ""ח 1187-08","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","יורם צלקובניק, שופט"
