verdict,text,part
"ת""פ 47445-08-17",תיק חיצוני: 4514/2017,"ת""פ 47445-08-17 מדינת ישראל נ' גבועה"
"ת""פ 47445-08-17",תיק חיצוני: 4514/2017,"ת""פ 47445-08-17 מדינת ישראל נ' גבועה"
"ת""פ 47445-08-17","חוק העונשין, תשל""ז-1977: סע'  144 (א), 144(ב), 186, ח'  א'",חקיקה שאוזכרה: 
"ת""פ 47445-08-17","הנאשם שלפני נותן את הדין בגין עבירה של אחזקת נשק שלא כדין, בניגוד לסעיף 144 (א) רישא לחוק העונשין, תשל""ז – 1977.",כתב האישום והסדר הטיעון
"ת""פ 47445-08-17","בהתאם לעובדות כתב האישום המתוקן ת/1, אשר הוגש במסגרת הסדר טיעון, נתפש הנאשם, בתאריך 09.08.2018, מחזיק, בביתו, בפזורה סביב הישוב כסיפה, אקדח חצי אוטומטי מסוג FN וכן ""חפץ דמוי תת מקלע מאולתר"", כל זאת – שלא כדין.",כתב האישום והסדר הטיעון
"ת""פ 47445-08-17",בין הצדדים נקשר הסדר טיעון במסגרתו תוקן כתב האישום והנאשם הופנה להערכת שירות המבחן למבוגרים. ההסדר לא כלל הסכמות ענשיות.,כתב האישום והסדר הטיעון
"ת""פ 47445-08-17",התביעה לא הגישה ראיות לענין העונש.,ראיות לעונש
"ת""פ 47445-08-17","ההגנה הגישה, לענין העונש, אסופת תעודות והמלצות בעניינו של הנאשם (נ/1) וכן השמיעה שני עדי אופי בענינו.",ראיות לעונש
"ת""פ 47445-08-17","התעודות שהוגשו, מלמדות על סיום בהצלחה, ואף בהצטיינות של סיום מספר קורסים במהלך שירותו הצבאי של הנאשם, בין היתר, קורס מק""כ; קורס נגדים; לימודים בפרוייקט ""רעות""; אימון מתקדם.",ראיות לעונש
"ת""פ 47445-08-17","מתעודת השחרור של הנאשם מצה""ל עולה, כי שירת 10 שנים ו-3 חודשים, מתוכם – 7 שנים בשירות קבע. הנאשם זכה לאות השירות הצבאי ולאות למלחמת לבנון השניה.",ראיות לעונש
"ת""פ 47445-08-17","מהמלצות מפקדים שהוגשו בעניינו של הנאשם עולה, כי במהלך שנות שירותו הפגין מקצועיות רבה; השתתף במשימות מבצעיות, לרבות מרדפים ביום ובלילה ואירועי לוחמה וירי אינטנסיבי.",ראיות לעונש
"ת""פ 47445-08-17","הנאשם זכה, במהלך שירותו, למספר ציונים לשבח, שניים מתוכם מטעם מפקדי הגדוד תחתם שירת ואחד מטעם מפקד החטיבה.",ראיות לעונש
"ת""פ 47445-08-17","במסגרת אסופת המסמכים הוצג גם רשיון לנשיאת כלי נשק ארגוני, אותו קיבל הנאשם מהאגף לרישוי כלי יריה במשרד הפנים.",ראיות לעונש
"ת""פ 47445-08-17","מטעם ההגנה העידו אביו של הנאשם – מר מוסא עבדאללה גבועה, אשר סיפר, כי שירת 25 שנה בצה""ל ובגופי בטחון שונים, בגזרות פעולה שונות. האב זכה לצל""ש הרמטכ""ל. האב גידל את ילדיו, לרבות הנאשם, על ערכים של מסירות למדינה ולבטחונה. ילדיו שירתו בצה""ל, בסדיר ובקבע. האב עצמו מחזיק נשק ברשיון ואף הוכר כנכה צה""ל.",ראיות לעונש
