verdict,text,part
"ת""פ 39667-01-11","ת""פ 39667-01-11 מדינת ישראל נ' ח'ליל(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 39667-01-11",חוסיין ח'ליל (עציר),נגד
"ת""פ 39667-01-11","חוק העונשין, תשל""ז-1977: סע'  29, 144 (א), 144(ב), 186(א), 191, 192, 257, 258, 275, 379, 382(א), 382(א)(1), 413ה, 447(א), 447(א)(1), ג' בפרק ט",חקיקה שאוזכרה: 
"ת""פ 39667-01-11","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 13",חקיקה שאוזכרה: 
"ת""פ 39667-01-11","הנאשם הועמד לדין בבית משפט זה וכפר בעובדות כתב האישום המקורי. לאחר שנשמעו שישה עדי תביעה, הגיעו באי כח הצדדים להסדר טיעון שעל פיו תוקן כתב האישום, הנאשם חזר בו מכפירתו, הודה בעובדות כתב האישום המתוקן והורשע על פי הודאתו.",מבוא
"ת""פ 39667-01-11","עתה, לאחר ששמעתי את טענות באי כח הצדדים לעניין העונש, ניתן גזר דינו של הנאשם.",מבוא
"ת""פ 39667-01-11",כתב האישום המתוקן,מבוא
"ת""פ 39667-01-11","בכתב האישום המתוקן, שבעובדותיו הודה הנאשם,  פורטו העובדות שלהן:  ",מבוא
"ת""פ 39667-01-11","ביום 8.1.2011 בשעה 03:30 או בסמוך לכך, ב""אולמי דאוד"", שבכפר יאסיף (להלן - ""האולם""), נשא הנאשם בבגדיו אקדח מסוג CZ (להלן  - ""האקדח"") ובתוכו מחסנית ותחמושת.",מבוא
"ת""פ 39667-01-11",האקדח הינו כלי שסוגל לירות כדור ובכוחו להמית אדם.,מבוא
"ת""פ 39667-01-11","בנסיבות שתוארו לעיל, נכח במקום במסגרת מילוי תפקידו, קצין המשטרה באסם אבו חיה (להלן - ""הקצין"") שהיה לבוש במדי משטרה.",מבוא
"ת""פ 39667-01-11","הקצין הבחין בנאשם חולף לידו ומתחכך בו ביציאה מהאולם ואז חשד בו הקצין כי הוא נושא נשק. הקצין נגש לנאשם, הציג עצמו כאיש משטרה והודיע לו כי הוא עצור והניח את ידיו על כתפו של הנאשם. הנאשם בתגובה, הסתובב לכיוון הקצין, דחף אותו על מנת להימלט, אך הקצין אחז בחולצתו של הנאשם והפילו ארצה. הנאשם התנגד למעצר והשתולל עד שהקצין ושוטרים נוספים שהיו במקום, הצליחו להתגבר עליו.",מבוא
"ת""פ 39667-01-11","במהלך ההשתלטות הצליח הנאשם להעביר את האקדח לאדם אחר שנמלט בריצה מהמקום והשליך את האקדח במהלך מנוסתו. גם הנאשם נמלט מהמקום ושוטרים, שהיו במקום, רדפו אחריו עד שתפסו אותו ואזקו אותו.",מבוא
"ת""פ 39667-01-11","במעשיו האמורים לעיל, נשא הנאשם נשק, אבזר ותחמושת בלא רשות על פי  דין לנשיאתם. הנאשם עשה מעשה בכוונה להפריע לשוטר במילוי תפקידו כחוק וניסה לברוח ממשמורת חוקית שהיה נתון בה בשל עבירה פלילית.",מבוא
"ת""פ 39667-01-11","בעקבות הודאתו של הנאשם בעובדות שפורטו לעיל, הורשע הנאשם בעבירות בנשק (הן נשיאת נשק והן נשיאת אבזר ותחמושת), לפי סעיף 144(ב) לחוק העונשין תשל""ז  - 1977 (להלן - ""החוק""), הפרעה לשוטר, עבירה לפי סעיף 275 לחוק וניסיון לבריחה ממשמורת חוקית, עבירה לפי הסעיפים 257 + 29 לחוק.",מבוא
"ת""פ 39667-01-11",ראיות המאשימה לעניין העונש,מבוא
"ת""פ 39667-01-11","בא כח המאשימה, עו""ד רמי סלאמה, הגיש לבית המשפט את המסמכים שלהלן:",מבוא
"ת""פ 39667-01-11","גיליון הרשעותיו הקודמות של הנאשם, המוצג ת/34.",מבוא
"ת""פ 39667-01-11",	עיון בת/34 מלמד כי לנאשם 6 הרשעות קודמות: ,מבוא
"ת""פ 39667-01-11","(1) 	ביום 27.10.2005, נדון הנאשם על ידי בית המשפט המחוזי בחיפה, בת""פ 394/03 ל - 48 חודשי מאסר בפועל ו- 24 חודשי מאסר על תנאי למשך 3 שנים. וזאת בגין החזקה ונשיאה של נשק ותחמושת לפי סעיף 144 (א) + (ב) לחוק;  החזקת סמים מסוכנים שלא לצריכה עצמית, לפי סעיף  7(א) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973 (להלן - ""הפקודה""); יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיף 13 לפקודה;  החזקה ושימוש בסמים לצריכה עצמית, לפי סעיף 7(א) לפקודה; ",מבוא
"ת""פ 39667-01-11","(2)	ביום   14.5.2006  נדון הנאשם בבית משפט השלום חיפה בת""פ 1512/06 ל- 6 חודשי מאסר בפועל ו- 8 חודשי מאסר על תנאי לשנתיים, בגין החזקת אגרופן או סכין למטרה לא כשרה, לפי סעיף 186(א) לחוק;",מבוא
"ת""פ 39667-01-11","(3)	ביום 24.5.2006 נדון הנאשם בבית משפט השלום בעכו בת""פ 4022/04 לחודשיים מאסר בפועל ו-5 חודשי מאסר על תנאי ל- 3 שנים בגין החזקת אגרופן או סכין למטרה לא כשרה, לפי סעיף 186(א) לחוק;",מבוא
"ת""פ 39667-01-11","(4) 	ביום 6.9.2006 נדון הנאשם בבית משפט השלום בעכו בת""פ 21223/04 לקנס בסך 4,500 ₪ ולמתן התחייבות בסך 7,500 ₪ להימנע מעבירה, תשלום כפל אגרה וצו הריסה בגין ביצוע עבודות בלא היתר, לפי סעיף 204(א) לחוק התכנון והבניה; ",מבוא
"ת""פ 39667-01-11","(5)	ביום 6.9.06 נדון הנאשם בבית משפט השלום בעכו, בת""פ  20835/04 לקנס בסך 4,500 ₪ ולמתן התחייבות בסך 7,500 ₪ להימנע מעבירה, תשלום כפל אגרה וצו הריסה בגין ביצוע עבודות בלא היתר, לפי סעיף 204(א) לחוק התכנון והבניה; ",מבוא
"ת""פ 39667-01-11","(6)	ביום 2.11.2010 נדון הנאשם בבית משפט השלום בעכו בת""פ 729-04-10 ל- 6 חודשי מאסר בפועל ו- 8 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירת אלימות מסוג פשע לפי חוק העונשין ויורשע בגינה, 4 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת רכוש מסוג עוון, וזאת בגין עבירות של חבלה במזיד ברכב, לפי סעיף 413ה לחוק, תקיפה סתם על ידי שניים או יותר, לפי סעיף 382(א) לחוק והשגת גבול לפי סעיף 447(א) לחוק. ",מבוא
"ת""פ 39667-01-11",ב. בא כח המאשימה הגיש את המוצג ת/35 שהוא ריכוז מאסרים של הנאשם.,מבוא
"ת""פ 39667-01-11","כן הוגש המוצג ת/36 שהוא כתב האישום וגזר הדין במסגרת ת""פ 394/03  של בית המשפט המחוזי בחיפה.",מבוא
"ת""פ 39667-01-11","מגזר הדין שניתן בתיק זה עולה כי הנאשם הורשע, לאחר שמיעת ראיות, במספר עבירות על פקודת הסמים המסוכנים וכן בהחזקה ונשיאה של נשק ותחמושת, עבירה לפי סעיף 144(א) + (ב) לחוק.",מבוא
"ת""פ 39667-01-11",בית המשפט (כב' השופט רון סוקול) גזר על הנאשם 72 חודשי מאסר מתוכם 48 מתוכם לריצוי בפועל והשאר על תנאי והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים משחרורו על עבירה מן העבירות שבהן הורשע.,מבוא
"ת""פ 39667-01-11","בא כח המאשימה הציג גם את המוצג ת/37 שהוא כתב האישום המתוקן בת""פ 729-04-10 של בית משפט השלום בעכו וכן הפרוטוקול ובו גזר הדין שהושת על הנאשם בתיק האמור.",מבוא
"ת""פ 39667-01-11","עיון בגזר הדין מלמד כי הנאשם הורשע בהשגת גבול פלילית בצוותא, עבירה לפי הסעיפים 447(א)(1) + 29 לחוק, תגרה במקום ציבורי בצוותא, עבירה לפי הסעיפים 191 + 29 לחוק ותקיפה סתם על ידי שניים או יותר, בנסיבות מחמירות, עבירה לפי סעיף 382(א)(1) לחוק, תקיפה סתם, לפי סעיף 379 לחוק, וחבלה במזיד ברכב, עבירה לפי סעיף 413ה לחוק.",מבוא
"ת""פ 39667-01-11",טענות המאשימה לעניין העונש,מבוא
"ת""פ 39667-01-11","בא כוח המאשימה, עו""ד רמי סלאמה, הצביע על הרשעותיו הקודמות של הנאשם וטען כי לנאשם עבר פלילי מכביד ומגוון.",מבוא
"ת""פ 39667-01-11","בא כוח המאשימה טען כי תלויים ועומדים כנגד הנאשם שני עונשי מאסר מותנים 	ברי הפעלה, האחד בן 24 חודשים שהוטל על הנאשם בת""פ (מחוזי חיפה) 394/03  בגין עבירות בנשק והאחר בן 4 חודשים שהוטל על הנאשם בת""פ (שלום עכו) 729-04-10 בגין עבירת אלימות מסוג עוון.",מבוא
"ת""פ 39667-01-11","עו""ד סלאמה הצביע על החומרה העולה מעובדות כתב האישום המתוקן ועל כך שלא זו בלבד שהנאשם חטא בעצם נשיאתו שלא כדין של נשק קטלני ובתוכו מחסנית ותחמושות, אלא שהוא הוסיף חטא על פשע בכך שהתנגד בכוח למעצרו והפריע לשוטרים במילוי תפקידם בכך שהשתולל ודחף את קצין המשטרה שניסה לעוצרו. הנאשם אף איפשר לאחר ליטול עת הנשק ממנו ולהבריחו. לכך יש להוסיף את נסיונו של הנאשם להימלט מהשוטרים למרות שהיה נתון במעצר באותה שעה.",מבוא
"ת""פ 39667-01-11","עו""ד סלאמה הפנה לפסיקתו של בית המשפט העליון ולפסיקת בית המשפט המחוזי באשר למדיניות הענישה הראויה בעבירות שבהם עסקינן.",מבוא
"ת""פ 39667-01-11","עו""ד סלאמה הצביע על כך ש""הסיכון במקרה של תיק זה הינו סיכון ממשי בהתחשב בנסיבות בהן נשא הנאשם את הנשק (מקום ציבורי הומה אנשים), התנהגותו בזמן מעצרו ובעיקר עברו הפלילי של הנאשם שהורשע בעבירות  דומות ועל אף הרשעותיו הקודמות והעונשים הכבדים שהוטלו עליו, לרבות עונשי המאסר המותנים, ביצע את המיוחס לו בתיק זה. המאשימה תטען כי הדבר מלמד על תעוזה רבה והעדר מורא מפני החוק.",מבוא
"ת""פ 39667-01-11","עו""ד סלאמה עתר, על כן, לכך שבית המשפט יטיל על הנאשם ""מאסר בפועל ארוך וממושך ברוח הפסיקה (...)"", יפעיל את שני עונשי המאסר המותנים באופן מצטבר לעונש המאסר שיוטל עליו בתיק הנוכחי וישית עונש מאסר מותנה מרתיע צופה פני עתיד וכן יחייב את הנאשם בתשלום קנס.",מבוא
"ת""פ 39667-01-11",טענות ההגנה לעניין העונש,מבוא
"ת""פ 39667-01-11","סניגורו של הנאשם, עו""ד מיכאל כרמל  הגיש בפתח הישיבה  שנקבעה לשמיעת הטענות, טיעונים בכתב בליווית פסיקה ענפה לתמיכה בהם.",מבוא
"ת""פ 39667-01-11",	בנוסף לטיעונים בכתב השמיע הסניגור גם טיעונים בעל פה. ,מבוא
"ת""פ 39667-01-11","הסניגור טען כי הנאשם ריצה עונש מאסר ממושך של 48 חודשים בפועל ולאחר שהשתחרר פנה למוסד גמילה בטמרה כדי להיגמל מתלותו בסם. ואמנם, הנאשם עבר הליך של גמילה שהוכתר בהצלחה.",מבוא
"ת""פ 39667-01-11","ואולם, מסתבר שהנאשם שב ו""נפל"" לסמים קשים ובמהלך חודש דצמבר 2010 הוא שב ופנה למדריך הגמילה מסמים במוסד שבטמרה, הנאשם הביע את רצונו לעבור הליך גמילה נוסף, השניים קבעו להיפגש, אך הפגישה לא התקיימה עקב מעצרו בקשר לתיק הנוכחי.",מבוא
"ת""פ 39667-01-11","הסניגור ביקש ליתן לנאשם הזדמנות לשקם את עצמו ולהוציא ממעגל הסמים. בכך, טען, גם האינטרס הציבורי יצא נשכר.",מבוא
"ת""פ 39667-01-11",על שום כך ביקש הסניגור להפנות את הנאשם לשירות המבחן על מנת לבחון את התאמתו להליך גמילה מסודר.,מבוא
"ת""פ 39667-01-11",בהחלטה שניתנה במהלך הדיון דחיתי את בקשתו זו של הנאשם.,מבוא
"ת""פ 39667-01-11","הסניגור הפנה לגזר הדין שניתן בעניינו של ""האחר"" הנזכר בכתב האישום המתוקן שבענייננו, היינו, עמראן יאסין, האיש שלידיו העביר הנאשם את האקדח במהלך נסיון השוטרים להשתלט עליו. (כתב האישום המתוקן וגזר הדין בעניינו של עמראן יאסין הוגשו לתיק בית המשפט על ידי הסניגור).",מבוא
"ת""פ 39667-01-11","	עמראן יאסין נדון בבית משפט זה בפני כב' השופט משה גלעד במסגרת ת""פ 50951-03-11.  מכתב האישום המתוקן בעניינו של עמראן יאסין, שבעובדותיו הודה עמראן, עולה כי עמראן הואשם בעבירות בנשק לפי סעיף 144(ב) לחוק, בהפרעה לשוטר, לפי סעיף 275 לחוק ובאיומים לפי סעיף 192 לחוק.",מבוא
"ת""פ 39667-01-11","בית המשפט המחוזי גזר על עמראן 27 חודשי מאסר לריצוי בפועל. כן הופעל בעניינו מאסר מותנה בן 5 חודשים שהיה תלוי ועומד כנגדו באופן מצטבר לתקופת המאסר הנ""ל, כך שסך הכל יהיה על עמראן לרצות 32 חודשי מאסר בפועל.",מבוא
"ת""פ 39667-01-11","בנוסף לאמור לעיל, נגזרו על עמראן 18 חודשי מאסר על תנאי למשך שנתיים לבל יעבור כל עבירת אלימות מסוג פשע או עבירות בנשק, וכן 7 חודשי מאסר על תנאי למשך שנה לבל יעבור עבירות של הפרעה לשוטר ואיומים.",מבוא
"ת""פ 39667-01-11","	כמו כן הורה בית המשפט (כב' השופט גלעד) לחלט סך של 2,000 ₪ שניתן בכתב ההתחייבות להימנע מעבירה שנחתם במסגרת ת""פ 4107-08-08. ",מבוא
"ת""פ 39667-01-11",הסניגור ביקש ללמוד על רמת הענישה המתאימה בעניינו של הנאשם שלפני מהעונש שהוטל על עמראן.,מבוא
"ת""פ 39667-01-11","הסניגור הצביע על החומרה הנוספת שהיתה במעשיו של עמראן, על פי כתב האישום המתוקן בעניינו, שכן במהלך המרדף אחריו, הסתובב עמראן לכיוון השוטר תוך שהוא מכוון אליו את האקדח. עמראן עשה כן פעמיים.",מבוא
"ת""פ 39667-01-11","על שום כך ביקש הסניגור לגזור על הנאשם שלפני ""עונש מדוד"" תוך הבחנה לקולא בין הנאשם לבין עמראן יאסין. לטענתו, ""מעשיו של עמראן חמורים לאין שיעור ממעשיו של הנאשם.",מבוא
"ת""פ 39667-01-11",הסניגור טען כי - ,מבוא
"ת""פ 39667-01-11","הסניגור טען שכנגד הנאשם תלוי ועומד עונש מאסר מותנה בן 24 חודשים שנגזר עליו בת""פ 394/03. עונש זה הוא בר הפעלה. ברם, מדובר בעונש שהוטל על הנאשם בשנת 2005 בגין עבירות שבוצעו בשנים 2001 - 2003.",מבוא
"ת""פ 39667-01-11","הסניגור טען כי לא יהיה זה ראוי להפעיל את מלוא תקופת התנאי שנגזרה על הנאשם. זאת, בין היתר, מאחר ומדובר בעבירה שבוצעה לפני כעשור והתנאי הוטל בגזר דין משנת 2005. הנאשם היה כבן 20 בעת ביצוע העבירה בשנת 2003.",מבוא
"ת""פ 39667-01-11","לטענת הסניגור אפילו נציג פרקליטות מחוז חיפה לא ידע אם התנאי האמור הוא בר הפעלה אם לאו, וכי עובדה זו צריכה לפעול במידה מסויימת לטובת הנאשם, זאת משום ש""לא ניתן לומר כי זה נאשם שביצע את העבירות תוך זלזול בתנאי שקיים נגדו, זאת לאור חלוף הזמן הרב מאז שיחרורו מהכלא ועד לביצוע העבירה נשוא תיק זה.",מבוא
"ת""פ 39667-01-11",במהלך הטיעונים בעל פה לעניין העונש הבהיר הסניגור כי אין מחלוקת על כך ששני עונשי המאסר המותנים התלויים ועומדים כנגד הנאשם הם ברי הפעלה (ראו עמ' 118 למטה).,מבוא
"ת""פ 39667-01-11",דבר הנאשם,מבוא
"ת""פ 39667-01-11",כתום שמיעת הטיעונים לעונש אמר הנאשם לבית המשפט כדלקמן: ,מבוא
"ת""פ 39667-01-11","חומרת העבירות של החזקה ונשיאה של נשק חם ללא היתר כחוק, מצוייה בעצם הפוטנציאל הטמון בהם לכך שיעשה בנשק שימוש באלימות עבריינית או אידיאולוגית.",דיון
"ת""פ 39667-01-11",חומרה מיוחדת מצויה בהחזקתו ונשיאתו של נשק  חם ללא היתר בידי עבריין שכבר נדון והורשע בעבר בגין החזקת נשק חם שלא כחוק ואף נדון לעונשי מאסר בפועל ועל תנאי - אך לא למד את לקחו.,דיון
