verdict,text,part
"ת""פ 11904-09-10","ת""פ 11904-09-10 מדינת ישראל נ' מרזוק(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 11904-09-10","חוק העונשין, תשל""ז-1977: סע'  (ב), 144(א), 274(2), 275",חקיקה שאוזכרה: 
"ת""פ 11904-09-10","כמפורט בהכרעת הדין, הנאשם הורשע בביצוע העבירות כלהלן: החזקת ונשיאת נשק, לפי סעיפים 144(א) ו- (ב) לחוק העונשין, התשל""ז – 1977 [חוק העונשין]; הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 (לחוק העונשין וכן תקיפת שוטר בנסיבות מחמירות, עבירה לפי סעיף 274(2) לחוק העונשין.",<#2#>
"ת""פ 11904-09-10","ביום 1.9.10 פעלה משטרת ישראל לאיתור רכב סובארו, בו נסע הנאשם עם אחר, בכפר 	עארה, בהתאם למידע מוקדם שהתקבל אצלה, באשר להחזקת אמל""ח.",<#2#>
"ת""פ 11904-09-10","בסביבות השעה 19:30 אותר הרכב וניידת המשטרה סימנה לנאשם ולנהג הרכב, 	באמצעות הבהוב  וכריזה, לעצור. הם לא שעו להוראות השוטרים, לא עצרו והגבירו את 	מהירות נסיעתם. השוטרים בניידת נאלצו לעקוף ולחסום את הרכב ולעוצרו. כשהגיעו 	השוטרים לרכב, ניסה הנאשם להימלט תוך דחיפת שוטר. לאחר מכן הנאשם נאבק עם 	השוטר. במהלך המאבק הנאשם תקף את השוטר, חבט ובעט בו ושלף אקדח, אותו נשא 	מתחת לחולצתו. גם כשהשוטר תפס את ידיו של הנאשם על מנת לנטרלו ולתפוס את 	האקדח, המשיך 	הנאשם להתנגד ולתקוף את השוטר. הנאשם נאזק בסופו של דבר, 	בסיועם של שוטרים נוספים.",<#2#>
"ת""פ 11904-09-10","הנאשם החזיק והוביל אקדח חצי אוטומטי, תוצרת עירק, קליבר 9 מ""מ פאראבלום וכן 	מחסנית ריקה, מתאימה לכלי נשק זה. באמצעות האקדח ניתן היה לבצע ירי ובכוחו היה 	להמית אדם.",<#2#>
"ת""פ 11904-09-10","ב""כ המאשימה, גב' זועבי, ביקשה להטיל על הנאשם מאסר בפועל ממושך, מאסר על תנאי מרתיע וקנס כספי.",<#2#>
"ת""פ 11904-09-10","היא הדגישה את חומרת העבירות וטענה כי אין שום נסיבה הפועלת לזכות הנאשם, הן מבחינת המעשה והן מבחינת העושה. לנאשם עבר פלילי עשיר, הוא אף ריצה עונשי 	מאסר בפועל ולא למד לקח. הנאשם לא החזיק את האקדח לצורך מטרה לגיטימית. בהיעדר הסבר לתכלית החזקת הנשק ונשיאתו, קמה החזקה המושתת על ניסיון החיים, כי הנשק נועד למטרות פליליות. מדובר בעבירה ברף הגבוה של החזקת נשק.",<#2#>
"ת""פ 11904-09-10","גם תקיפת השוטר בעת מילוי תפקידו, יש בה חומרה נוספת כיוון שהתקיפה בוצעה תוך 	שהנאשם מחזיק בנשק. הפרקליטה הפנתה לדברי השוטר בעדותו, שחש סכנה ממשית 	לחייו עת שלף הנאשם את האקדח ונאבק עמו.",<#2#>
"ת""פ 11904-09-10",היא הטעימה כי יש להגן על שוטרים המבצעים את תפקידם וכן להילחם בתופעת 	החזקת נשק שלא כדין.,<#2#>
"ת""פ 11904-09-10",היא הגישה אסופת פסיקה בעניין עבירות החזקת נשק ותקיפת שוטרים.,<#2#>
"ת""פ 11904-09-10","ב""כ הנאשם, עו""ד אבו מוך, עמד על מצבו האישי הקשה של הנאשם. לדבריו מדובר באדם קשה יום ומצבו בכי רע.",<#2#>
"ת""פ 11904-09-10","הנאשם יליד 1957, אב למשפחה מרובת ילדים, סובל ממחלות קשות וזקוק לטיפול רפואי. הוא סובל מבעיית לב, מתקשה בהליכה, אכילה ושינה, סובל מכאבי ראש ושיניו נפלו. הנאשם נזקק לתרופות רבות ולכדורי הרגעה. בנו עומד להתחתן בקרוב ומשפחתו מתפרנסת בדוחק בהיעדרו, מקצבת מל""ל. ההרשעות הקודמות רובן ישנות ואינן בתחום האלימות.",<#2#>
"ת""פ 11904-09-10","עוד טען הסנגור כי הנאשם ניהל את המשפט, בהתאם לזכותו ומתוך אמונה שהוא חף 	מפשע.",<#2#>
"ת""פ 11904-09-10","השוטר נפגע באורח מינימלי. לא הוגש אישור רפואי, לכל היותר מדובר באדמומית 	שחלפה תוך זמן קצר.",<#2#>
"ת""פ 11904-09-10","מדובר באקדח לא תקין, שלפי חוו""ד מז""פ חלק ממנו התפרק בעת ניסיון הירי השלישי. הנאשם לא החזיק תחמושת. לכן לטענתו, לא ניתן לטעון שהנאשם התכוון לבצע מעשה פלילי.",<#2#>
"ת""פ 11904-09-10","ב""כ הנאשם טען כי המשך המאסר מהווה סכנה ממשית לחיי הנאשם נוכח מצבו הבריאותי וההגבלה שיש על סל התרופות במאסר. הוא צריך לעבור בדיקות רפואיות רבות ואלו אינן מבוצעות. הסנגור המציא מסמכים רפואיים מקופ""ח המתעדים את המחלות מהן סובל הנאשם.",<#2#>
"ת""פ 11904-09-10","לפיכך ביקש הסנגור לרחם על הנאשם ולהסתפק בתקופת המעצר כמאסר בפועל ולהטיל על הנאשם מאסר על תנאי, כיוון שאין שום סיכוי שהנאשם יהיה מעורב בעבירה דומה או אחרת בעתיד. התנהגותו של הנאשם בתא המעצר הייתה תקינה והוא לא גילה מסוכנות. לטעמו 	החקירה, קיום המשפט, אימת הדין ותקופת המעצר מהווים עונש מספיק.",<#2#>
"ת""פ 11904-09-10","עוד טען הסנגור כי יש לאבחן את הפסיקה שהגישה ב""כ המאשימה ממקרהו של הנאשם 	והציג פסיקה רבה, במסגרתה בנסיבות חמורות יותר, לטעמו, הסתפק ביהמ""ש 	בעונשים של עד שנה מאסר בפועל.",<#2#>
