verdict,text,part
"ת""פ 9723-10-19","ת""פ 9723-10-19 מדינת ישראל נ' אלמיהו(עציר)",בית משפט השלום ברמלה
"ת""פ 9723-10-19","הנאשם - טדלו אלמיהו (עציר)
הובא באמצעות שב""ס 
ע""י עוה""ד יפה זמיר בנוכחות המתורגמן לשפה האמהרית מר' זאואו זגייה",נגד
"ת""פ 9723-10-19","חוק העונשין, תשל""ז-1977: סע'  40ט(א)(3), 40ט(א)(4), 334, 335.ב.1",חקיקה שאוזכרה: 
"ת""פ 9723-10-19","פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",חקיקה שאוזכרה: 
"ת""פ 9723-10-19","כנגד הנאשם הוגש כתב אישום אשר מייחס לו את ביצוען של העבירות הבאות: פציעה בנסיבות מחמירות לפי סעיפים 334 ו-335(ב)(1) לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין) וכן עבירה של שימוש בכח או באיומים למנוע מעצר לפי סעיף 47(א) לפקודת סדר הדין הפלילי [מעצר וחיפוש] (נוסח משולב) התשכ""ט – 1969. הנאשם הודה, במסגרת הסדר טיעון שאיננו כולל הסכמה לעניין העונש, בעובדות כתב האישום המתוקן ולכן הורשע בעבירות האמורות.",כתב האישום המתוקן 
"ת""פ 9723-10-19","על פי עובדות כתב האישום המתוקן, בעת הרלוונטית לכתב האישום, היו הנאשם והמתלוננת נשואים ולהם ארבעה ילדים והתגוררו בדירה בתחומי העיר לוד. ביום 30.9.15, בשעה 05:00 או בסמוך לכך, בעת שהותו בתוך הבית, שתה הנאשם אלכוהול והחל להשתולל והמתלוננת ביקשה ממנו להפסיק. בתגובה, הלך הנאשם למטבח ונטל סכין מטבח גדולה ותקף את המתלוננת באמצעות הסכין בכך שדקר אותה בבטנה.",כתב האישום המתוקן 
"ת""פ 9723-10-19","המתלוננת תפסה את להבה של הסכין על מנת למנוע דקירה נוספת, הנאשם לחץ וניסה לדקור אותה שוב, אך המתלוננת הצליחה להוציא את הסכין מידיו, וכל זאת בנוכחות ילדיהם. לאחר מעשיו אלה, החליף הנאשם את חולצתו וברח מהבית. הוזמן פרמדיק לבית של מד""א אשר החל טיפול במתלוננת.",כתב האישום המתוקן 
"ת""פ 9723-10-19","שוטרים הגיעו לבית והוכוונו על ידי הפרמדיק של מד""א לכיוון בריחתו של הנאשם ודלקו אחריו בניידת. השוטרים השיגו את הנאשם באחד מרחובות העיר  לוד, חסמו את דרכו עם הניידת, יצאו לקראתו והודיעו לו על מעצרו ואחזו בו. הנאשם התנגד בכח למעצר חוקי עם ידיו ולא אפשר לשוטרים לכבול אותו עם אזיקים.",כתב האישום המתוקן 
"ת""פ 9723-10-19","בשל מעשיו של הנאשם נגרם למתלוננת פצע חתך באורך 2 ס""מ בבטן העליונה מימין עם טשטוש שומן תת עורי, מספר בועות אוויר בתת העור עם המטומה קטנה בשריר הימני והמתלוננת נזקקה לאשפוז וסגירת הפצע בסיכות.",כתב האישום המתוקן 
"ת""פ 9723-10-19","המאשימה טענה שלאור חומרת האירוע מושא כתב האישום, מתחם העונש ההולם נע בין 24 ועד 48 חודשי מאסר בפועל בצירוף מאסר על תנאי, קנס ופיצוי למתלוננת. במהלך הטיעונים לעונש הוגשו על ידי המאשימה לתיק בית המשפט המסמכים הבאים: תמונה של הפצע עם הסיכות; תמונה של סכין המטבח שנתפסה ובאמצעותה נדקרה המתלוננת; הצהרת נפגע העבירה מטעם המתלוננת שבה הביעה את חששה מהנאשם שמא ייפגע בה בעתיד בשנית.",טענות הצדדים לעונש
