verdict,text,part
"ת""פ 51829-07-11","ת""פ 51829-07-11 מדינת ישראל נ' אבו חוסין(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 51829-07-11",                                               המאשימה,"ע""י פמ""ח   "
"ת""פ 51829-07-11",                                               המאשימה,"ע""י פמ""ח   "
"ת""פ 51829-07-11",                                               המאשימה,"ע""י פמ""ח   "
"ת""פ 51829-07-11",                                               המאשימה,"ע""י פמ""ח   "
"ת""פ 51829-07-11",                                               הנאשם,"ע""י ב""כ עו""ד דורין מנו"
"ת""פ 51829-07-11",                                               הנאשם,"ע""י ב""כ עו""ד דורין מנו"
"ת""פ 51829-07-11",                                               הנאשם,"ע""י ב""כ עו""ד דורין מנו"
"ת""פ 51829-07-11",                                               הנאשם,"ע""י ב""כ עו""ד דורין מנו"
"ת""פ 51829-07-11","חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 402(ב)",חקיקה שאוזכרה: 
"ת""פ 51829-07-11","בעקבות הודיית הנאשם במיוחס לו בכתב האישום המתוקן, הרשעתי את הנאשם בעבירות הבאות:",תמצית הכרעת הדין
"ת""פ 51829-07-11","נשיאה והובלת נשק, עבירה לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",תמצית הכרעת הדין
"ת""פ 51829-07-11","שוד בנסיבות מחמירות, עבירה לפי סעיף 402(ב) לחוק העונשין. ",תמצית הכרעת הדין
"ת""פ 51829-07-11","עובר ליום 15/7/2011, הסכים הנאשם עם אחר, שזהותו אינה ידועה, לבצע שוד מזוין במרכול שבעתלית.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 51829-07-11","בהמשך להסכמה האמורה, הגיעו הנאשם והאחר, ביום 15/7/2011 למרכול, כשהם רכובים על אופנוע. האחר נותר בחוץ על האופנוע, בעוד הנאשם נכנס למרכול כשהוא חובש קסדה ומצויד באקדח מסוג FN 9 מ""מ עם מחסנית טעונה בכדורים.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 51829-07-11","הנאשם איים באקדח על שני העובדים במקום, שהנם קטינים. הוא דחף אחד מהם לעבר הקופות ודרש ממנו למסור לידיו את הכסף שבקופות. בעקבות איומיו של הנאשם, פתח הלה את שתי הקופות והוציא מתוכן שטרות כסף ומסרן לנאשם. כמו כן, הנאשם נטל בעצמו שטרות כסף ושטרי חוב של לקוחות. כל זאת כשהנאשם ממשיך לאיים על הקטינים שאם לא יתנו לו את הכסף מהר, הוא ירה בהם. הנאשם נטל מהקופות סך של כ-11,000 ₪ במזומן ושטרי חוב של לקוחות.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 51829-07-11","בשלב זה נקלע למקום קצין המשטרה, ונמסר לו על ידי עובדת המרכול כי ברגעים אלו מתבצע שוד. הקצין ניסה לעצור את האחר ששהה בחוץ על האופנוע, וצעק לו לעצור, כשהוא מכוון לעברו את נשקו, אך האחר נמלט מהמקום בנסיעה על האופנוע.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 51829-07-11","מיד לאחר מכן, יצא הנאשם מהמרכול, הקצין הפנה לעברו את אקדחו והורה לו, תוך הזדהות כשוטר, לעצור. הנאשם ניסה להימלט בריצה, אך הקצין רדף אחריו, תפס אותו והשכיבו על הרצפה, עד שהגיעה למקום ניידת משטרה, וזאת כשכל אותה העת הנאשם מתנגד לקצין ומנסה להשתחרר מאחיזתו.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 51829-07-11","הנאשם בן 25, מאורס לדבריו לבת זוגו ב-4 השנים האחרונות, ומתגורר עם משפחתו. הוא למד עד כיתה י""ב בבי""ס טכנולוגי ולאחר מכן עבד במספר עבודות.",תסקיר שירות המבחן
"ת""פ 51829-07-11","הנאשם תיאר מצוקה כלכלית בבית משפחתו, והסביר כי ביצע את העבירות הנידונות על רקע זה.",תסקיר שירות המבחן
"ת""פ 51829-07-11","אליבא דקצינת המבחן, בלטה קיומה של הבנה קוגניטיבית לאסור בהתנהגות הנאשם, ולחומרת מעשיו, יחד עם קשיים בגילוי אמפתיה מהותית כלפי קורבנות המעשה - הקטינים שעבדו במרכול. כן ניכרו ניסיונותיו של הנאשם להציג עצמו כקרבן אירועי חייו, ועל כן כמי שיש להבינו ולהתחשב במצבו, גם בהיבט העונשי.",תסקיר שירות המבחן
"ת""פ 51829-07-11","אליבא דקצינת המבחן, הנאשם גילה תגובות אימפולסיביות ונוקשות, שלא אפשרו התבוננות על הבעייתיות בהתנהגותו. הנאשם נטה להתנהגות אנטי-סוציאלית ופורצת גבולות, והתקשה בקבלת סמכות חיצונית, כאשר התנהלותו התאפיינה בנטייה למניפולטיביות.",תסקיר שירות המבחן
"ת""פ 51829-07-11","בשל המתואר לעיל, קצינת המבחן לא המליצה המלצה טיפולית בעניינו של הנאשם. נוסף על כך, ובגין הערכתה כי קיים סיכון משמעותי להישנות עבירות אלימות קשות מצד הנאשם גם בעתיד, המליצה קצינת המבחן על ענישה מוחשית ומציבת גבולות.",תסקיר שירות המבחן
"ת""פ 51829-07-11","ב""כ המאשימה הגישה את גיליון הרישום הפלילי של הנאשם.",ראיות לעניין העונש
"ת""פ 51829-07-11","ב""כ הנאשם העלתה לדוכן העדים 2 עדי אופי:",ראיות לעניין העונש
"ת""פ 51829-07-11","(א)	ג'לאל אבו חוסין – אשר כיהן במספר תפקידים ציבוריים. בין השאר, עסק בשיקום צעירים בבקה אל גרבייה. הוא מכיר את הנאשם ומשפחתו בהיותו בן משפחתם.",ראיות לעניין העונש
"ת""פ 51829-07-11","העד דיבר בשבחי המשפחה. לדעת העד קיים סיכוי לשקם את הנאשם. הוא הציע להרתם לשיקומו. לדבריו, מצבם הכלכלי של הורי הנאשם התדרדר לאחרונה בשל מחלתם וזוהי ככל הנראה הסיבה להסתבכותו של הנאשם.",ראיות לעניין העונש
"ת""פ 51829-07-11","(ב)	עו""ד מורסי אבו מוך – ראש עיריית בקה אל גרבייה. הוא מכיר את הנאשם ומשפחתו. גם לדעתו ניתן לשקם את הנאשם. הוא העיד, כי הוא מוכן לתמוך בכל תכנית שיקומית שתיערך לנאשם. לדעתו, החמרה בעונשו של הנאשם תפגע במשפחתו.",ראיות לעניין העונש
"ת""פ 51829-07-11","ב""כ המאשימה הגישה טיעוניה בכתב וחזרה על עיקרי הדברים. ",טיעונים לעונש
"ת""פ 51829-07-11","אליבא דהתביעה, מדובר בעבירות חמורות שבוצעו מתוך בצע כסף כשהנשדדים הם שני קטינים. היא עמדה על הצורך לגמול לנאשם כגמולו.",טיעונים לעונש
"ת""פ 51829-07-11",הפרקליטה הפנתה לאמור בתסקיר שירות המבחן כמפורט לעיל. ,טיעונים לעונש
"ת""פ 51829-07-11",היא ביקשה להטיל על הנאשם מאסר בפועל מרתיע וממושך וכן מאסר מותנה ופיצוי למתלוננים. בהקשר זה הפנתה לפסיקה התומכת לדעתה בעמדתה.,טיעונים לעונש
"ת""פ 51829-07-11","ב""כ הנאשם גרסה, כי ענישה מחמירה אינה מרתיעה, לא את היחיד ולא את הרבים.",טיעונים לעונש
"ת""פ 51829-07-11","לדעת הסנגורית, פעל הנאשם מתוך מצוקה כלכלית ויש ליתן לו סיכוי להשתקם.",טיעונים לעונש
