verdict,text,part
"תפ (ת""א) 3826∕02","מסירת ידיעה לא נכונה, או לא מדויקת, ללא הסבר סביר, עבירה לפי סע' 117(א)(3) לחוק. כאשר הנאשם 4 הורשע, בנוסף, בעבירה לפי סע' 119 לחוק. כל זאת, כזכור, ב-23 עבירות זהות.",גזר דין
"תפ (ת""א) 3826∕02","יצוין כי מדובר בשנת המס 1999, שם נמצא בביקורת, כי בשנת 98' הנאשמים ניכו מס תשומות בלי שהיו להם, לגביהם, מסמכים. כל זאת במטרה להתחמק ולהשתמט מתשלום מס כדין, כאשר היקף הסכומים הוא 376,978 ₪, כמפורט בטבלה, בסע' 1 בפרק העובדתי באישום שני. נ",גזר דין
"תפ (ת""א) 3826∕02","בשנת 1999 ניכו הנאשמים מס תשומות באותה דרך ומבלי שהיו לגביו מסמכים, כל זאת במטרה להתחמק או להשתמט מתשלומו כדין, כל זאת בהיקף של 154,269 ₪. באותה שנה דווחו הנאשמים על מחזור עסקאות בשיעור של 4,569,663 ₪, כאשר בפועל מחזור העסקאות היה בשיעור 4,758,688 ₪. לשון אחרת: הנאשמים השמיטו סך של 189,022 ₪ מהעסקאות אותן ניהלו בפועל, כאשר המס שהושמט והמגיע בעבור עסקאות אלה הינו 32,136 ₪. כזכור, המס הושמט אגב מחשבה תחילה ותכנון ומסירה ביודעין של ידיעה לא נכונה או לא מדויקת. ב",גזר דין
"תפ (ת""א) 3826∕02",אשר לאישום שלישי הורשעו הנאשמים 3 ו-4 בביצוע העבירות הבאות:,גזר דין
"תפ (ת""א) 3826∕02","הוצאת חשבוניות מס, מבלי שיהיו זכאים לעשות כן, עבירות לפי סע' 117(א)(5) לחוק מע""מ במשולב עם סע' 52 לחוק הנ""ל. כאשר הנאשם 4 הורשע, בנוסף, בעבירה לפי סע' 119 לחוק.",גזר דין
"תפ (ת""א) 3826∕02","ניכוי מס תשומות, מבלי שיש לגביו מסמך, כאמור בסע' 38, כל זאת במטרה להתחמק או להשתמט מתשלום מס, כל זאת בשתי עבירות לפי סע' 117(ב)(5) לחוק במשולב עם סע' 38 לחוק. כאשר הנאשם 4 הורשע, בנוסף, בעבירה לפי סע' 119 לחוק. כאן, לעניננו, בביקורת שנערכה ביולי 2000 נמצא כי הנאשמת 3 רשומה כעוסק במע""מ החל מיום 1.2.00. למרות שלא היתה רשומה כעוסקת במע""מ בתקופה שבין ה-1.9.99 ועד ליום 31.10.00, הנאשמת 3 ביצעה עסקאות בסכום של 850,465 ₪, כאשר מס ערך המוסף בעבורן היה בשיעור 144,579 ₪.",גזר דין
"תפ (ת""א) 3826∕02","בתקופות הדיווח, מרץ 2000 ואפריל 2000 ניכו הנאשמים מס תשומות מבלי שהיה לגביו מסמך כנדרש עפ""י דין. מדובר בסכום בסך 197,228 ₪.ו",גזר דין
"תפ (ת""א) 3826∕02","מדובר בסכומים נכבדים שלא הגיעו ליעדם במועד. חלק מהמחדלים הוסר ע""י הנאשם 4 וחלק לא. העידו עדי אופי, שמעדותם עולה, למעשה, כי למעשים הללו אפשר שהיתה יד ו/או מעורבות גם לאחרים, פרט לנאשם.",גזר דין
"תפ (ת""א) 3826∕02","התובע עתר לביהמ""ש לגזור על הנאשמים (החברות) קנסות ועל הנאשם 4 קנס, מאסר בפועל ומאסר על תנאי. תנא מסייע לטיעוניו הביא התובע בפסיקה אליה מיד אתייחס.",גזר דין
"תפ (ת""א) 3826∕02","הסנגור עתר לביהמ""ש להכליל, במארג שיקולי הענישה, כי הנאשם 4 חסך מזמנם היקר של הצדדים, הודה בחקירה ופעל כמיטב יכולתו הדלה (לשיטת הסנגור) להסרת המחדלים ולהשבת הסכומים. לעניין זה יוער כאן ועכשיו כי הצדדים הגיעו להסכמות רק לאחר תום פרשת התביעה.",גזר דין
"תפ (ת""א) 3826∕02","לעניין חלקם המרומז של האחרים, מצאתי לנכון להעיר כי כיוון שהללו לא כלולים כנאשמים בכתב האישום המתוקן שהוגש, ולתביעה ולסנגורים האחרים פתרונות - לא אוכל להתייחס בהרחבה לעניין זה, אלא עפ""י דין וכפי שמצופה ממני, אתייחס רק לנטען בכתב האישום המתוקן בו הודה הנאשם, במ/1, בו נפקד מקומם של הנאשמים האחרים. נ",גזר דין
"תפ (ת""א) 3826∕02",שיקולים לחומרא מצאתי בעובדות הבאות:,גזר דין
"תפ (ת""א) 3826∕02",מדובר בסכומים גבוהים ביותר.ב,גזר דין
"תפ (ת""א) 3826∕02","בעבירות שבוצעו כשיטה ולאורך תקופה, עבירות שבוצעו בקור רוח ובמחשבה תחילה ובמטרה אחת - להגדיל ולהפיק, שלא כדין, רווחים נכבדים על חשבון קופת הציבור.",גזר דין
"תפ (ת""א) 3826∕02","אופיין של עבירות אלה, עבירות מס, מהותיות ולא טכניות, נושק עניינית ומהותית לעבירות של גזל, כאשר הנגזלים הם קופת הציבור, ובפועל הציבור כולו. לשון אחרת: כספים המגיעים לציבור, שעתיד לעשות בהם שימוש ממלכתי, מושכל, לטובת הציבור ורווחתו - לא מגיעים ליעדם, כיוון שמאן דהוא העדיף לקיים את שלא לשמה, את אמרת חז""ל: ""יהי ממון חברך חביב עליך כשלך"" ולשלוח ידו באשר לא לו, כל זאת לטובתו האישית ולרווחת המקורבים לו על חשבון הציבור ועל חשבון הכלל.",גזר דין
"תפ (ת""א) 3826∕02",לעניין זה ראה הפסיקה הבאה: ,גזר דין
"תפ (ת""א) 3826∕02","ת""פ 2479/95, מיום 1.7.96 של ביהמ""ש השלום בת""א;",גזר דין
"תפ (ת""א) 3826∕02","ע""פ 268/85, מ""י נ' הראל, פ""ד מג(4)31;",גזר דין
"תפ (ת""א) 3826∕02","ע""פ 522/82, עזאם נ' מ""י, פ""ד לו(4)411;",גזר דין
"תפ (ת""א) 3826∕02","ע""פ 1286/95, שלמה דוגמי נ' מ""י (לא פורסם), שם נקבע שיש להעלות את רף הענישה של עברייני המס ויש להתייחס אל עבריין המס כאל גזלן לכל דבר, ואין מקום להפלותו לטובה.",גזר דין
"תפ (ת""א) 3826∕02","ראה גם ע""פ 1763/95, מחוזי ת""א, לא פורסם, שניתן ביום 13.2.96.ו",גזר דין
"תפ (ת""א) 3826∕02","הטיעונים לקולא הם הטיעונים אותם פירט הסנגור, והם:",גזר דין
"תפ (ת""א) 3826∕02",עברו הנקי של הנאשם.,גזר דין
"תפ (ת""א) 3826∕02","חסכון זמנו של ביהמ""ש, התביעה והרשות החוקרת. בעניין זה אומר רק כי אפשר, אולי, שלא באשמת הנאשם 4, שמעתי בתיק זה הוכחות עד תום פרשת התביעה, כך שחסכון הזמן הדיוני הוא חלקי.",גזר דין
"תפ (ת""א) 3826∕02","הנאשם 4 קם ועשה מעשה והסיר חלק לא מבוטל מהמחדלים, אגב מכירת רכוש אישי וירידה קשה במצב כלכלי.",גזר דין
"תפ (ת""א) 3826∕02",הנאשם אב למשפחה וככלל מתפקד כדמות חיובית.,גזר דין
"תפ (ת""א) 3826∕02","שמעתי את דברי הצדדים, עיינתי באסמכתאות ומצאתי כי בעבירות אלה, בהן רב הפיתוי, והאפשרות לשלוח יד לכספי ציבור המופקדים באופן זמני עד למועד הדיווח בחזקת העוסקים, הינה קלה ומפתה עד למאוד. במצב דברים זה ובמיוחד בימים אלה, כאשר המציאות הכלכלית קשה והלחץ הוא רב - מצאתי כי יש לגדור גדר ולהעביר מסר מרתיע כי גם בדרך זו ניתן למנוע, או למצער, למזער מעט את ביצוע עבירות אלה. עוד מצאתי כי בנסיבות דנן, מדובר בגזל ממש של כספי ציבור, כספים המיועדים לטובת הציבור ורווחתו, כספים המיועדים למימון מנגנון ושירותים של חברה מסודרת ושומרת חוק, חברה שראוי שתהיה חברת רווחה. לכן, אין הדעת סובלת כי מאן דהוא, מתוך מחשבה תחילה ו/או אפילו גחמת רגע, יעשה שימוש באשר לא לו, שלא כדין ולטובתו האישית.",גזר דין
"תפ (ת""א) 3826∕02","מוצא אני כי יש להבהיר, באמצעות ענישה הולמת וברורה, ענישה מכאיבה, כי מי שמבצע עבירות אלה ייענש ובחומרה. אחרת, סביר ביותר כי נגע זה, של עבירות אלה, יפשה ויעצים וכתוצאה מכך, בטווח הקצר וגם הארוך, יוכבד הנטל על אלה המשלמים מס אמת והבוחרים בשמירה והקפדה על התנהגות ערכית והוראות החוק.",גזר דין
"תפ (ת""א) 3826∕02","ענישה לא צריכה להיות נקמנית, אבל מאידך גיסא, עשיית שימוש נרחב, כפי שאולי הלב נוטה לעשות, במידת הרחמים בשלב גזירת הדין, מסוכנת היא. כיוון שיש בה, אם תיושם, משום העברה בשתיקה של מסר פסול שהגזל והפשע משתלמים, בסופו של דבר. שלא לדבר על כך שבהעדפה של שיקול זה יש מזעור וביטול של הפן הערכי שצריך להיות גלום בכל גזר דין. נ",גזר דין
"תפ (ת""א) 3826∕02","לכן, כאן, בעבירות מיסוי, ראוי רצוי והכרחי לצחצח ולהשחיז היטב בענישה הולמת את להב החרב המתהפכת התלויה מעל לפתחו של ""גן העדן"" ומחוז החפץ הנכסף של מיני מעלימים וגוזלי קופת הציבור למיניהם. ראוי שאלה, ואלה השוקלים ללכת בדרך נלוזה זו, ידעו שאם יקרבו למחוז חפץ אסור זה ויתאוו לשלוח ידם באשר לא להם - תקוצץ ידם, קרי ייענשו בחומרה, וזאת למען יורתעו הם ואחרים. בימים אלה של מצוקה כלכלית מעמיקה ופערים חברתיים מתרחבים, כאשר עברייני מס ""עושים לביתם"" שלא כדין ועל חשבון הזולת, מוצא אני שיש להענישם בחומרה, ולפגוע בהם מכה כפולה: בכיסם ובחירותם.",גזר דין
"תפ (ת""א) 3826∕02",לפיכך אני גוזר על הנאשמים את העונשים הבאים:,גזר דין
"תפ (ת""א) 3826∕02","על כל אחת מהחברות, נאשמות 1-3, קנס כספי בשיעור של 100,000 ₪ כל אחת.",גזר דין
"תפ (ת""א) 3826∕02",אשר על הנאשם 4:,גזר דין
"תפ (ת""א) 3826∕02","27 חודשי מאסר, מתוכם 15 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו על העבירות בגינן הורשע.",גזר דין
"תפ (ת""א) 3826∕02","הואיל והנאשם 4 פעל, אישית, לכסות את המחדלים, הסיר לפחות את חלקם והוא עומד לרצות מאסר בפועל - לא אכביד עליו בקנסות. אשר על כן אני מטיל עליו קנס כספי בשיעור 25,000 ₪ או 10 חודשי מאסר תמורתו.",גזר דין
"תפ (ת""א) 3826∕02","הקנס ישולם ב-5 תשלומים שווים, לא יאוחר מ-30 יום לאחר מועד שחרורו ואח""כ מדי חודש בחודשו, לא יאוחר מה-15 בכל חודש.",גזר דין
"תפ (ת""א) 3826∕02","מובהר בזאת שפיגור באחד התשלומים יביא לאלתר לפירעון יתרת הקנס במלואה, כל זאת בצירוף ריבית והצמדה כדין שתחושב החל מיום מתן גזר הדין, קרי היום, 6.1.04, בצירוף ריבית והצמדה כדין עפ""י חישוב ההוצל""פ. כל זאת בצירוף כל סנקציה אחרת הנקובה בדין.",גזר דין
"תפ (ת""א) 3826∕02","ניתן היום י""ב בטבת, תשס""ד (6 בינואר 2004) במעמד הצדדים. ו",זכות ערעור בתוך 45 יום מהיום.ב
"תפ (ת""א) 3826∕02",אבקש עיכוב ביצוע. ,הסנגור:
"תפ (ת""א) 3826∕02",אם יש ערבויות מתאימות ולתקופה מסוימת. ,התובע: 
"תפ (ת""א) 3826∕02",בתיק זה לא היה מעצר ולכן לא היו ערבויות. לנאשם אין דרכון. אין התנגדות שיוצא לו צו עיכוב יציאה מהארץ. נ,הסנגור:
"תפ (ת""א) 3826∕02","ניתנת דחיית ביצוע ל-45 יום החל מהיום, עד ליום 22.2.04 שעה 08.30. ב",החלטה
"תפ (ת""א) 3826∕02","נגד הנאשם יוצא צו עיכוב יציאה מהארץ שיירשם לאלתר. כמו כן יפקיד הנאשם ערבות צד ג' וכן ערבות עצמית, תוך 72 שעות, בסך 25,000 ₪ כל אחת. ו",החלטה
"תפ (ת""א) 3826∕02","בהעדר ערבויות ייעצר הנאשם ויובא בפני שופט תורן, ביום ה' הקרוב, 8.1.04.",החלטה
"תפ (ת""א) 3826∕02","אני ממליץ בפני שב""ס לשקול, במידה והדבר אפשרי, וזאת לאור גילו של הנאשם, עברו הנקי והעדר עבר פלילי או מעורבות קודמת כלשהי בפלילים, לבצע, אם הדבר ניתן, את הליכי המיון בתקופת דחיית הביצוע.",החלטה
"תפ (ת""א) 3826∕02","המזכירות תעביר עותק החלטה זו לשב""ס. הסנגור יוכל גם הוא להעביר בפקס החלטה זו. נ",החלטה
"תפ (ת""א) 3826∕02","ניתנה היום י""ב בטבת, תשס""ד (6 בינואר 2004) במעמד הצדדים. ב",החלטה
"תפ (ת""א) 3826∕02",                                                                   		             _____________,החלטה
