verdict,text,part
"ת""פ 7108-02-16","ת""פ 7108-02-16 מדינת ישראל נ' טאהא(עציר) ואח'",בית המשפט המחוזי בחיפה 
"ת""פ 7108-02-16","חוק העונשין, תשל""ז-1977: סע'  (3), 25, 29, 143, 144, 144(א), 144(ב), 144(ב2), 332(2), 340א, 40יג(א), 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 7108-02-16",לפני כבוד השופט אבי לוי ,חקיקה שאוזכרה: 
"ת""פ 7108-02-16",לפני כבוד השופט אבי לוי ,חקיקה שאוזכרה: 
"ת""פ 7108-02-16",עאטף שנאוי ת.ז. xxxxxxxxxx(עציר),הלאל טאהא ת.ז. xxxxxxxxxx(עציר)
"ת""פ 7108-02-16",מגדי ואכד ת.ז. xxxxxxxx,הלאל טאהא ת.ז. xxxxxxxxxx(עציר)
"ת""פ 7108-02-16",ראגב דבס ת.ז. xxxxxxxxxx(עציר),הלאל טאהא ת.ז. xxxxxxxxxx(עציר)
"ת""פ 7108-02-16","הלאל טאהא (נאשם מס' 1), אשר עניינו הופרד מעניינם של חבריו לכתב-האישום, הורשע על-סמך הודאתו בעובדות כתב-האישום, לאחר שהותר לו לחזור מכפירתו באשמות.",כללי
"ת""פ 7108-02-16","עובדות כתב-האישום מלמדות, כי בימים 11 ו - 12 בחודש ינו' 16' קשר הנאשם עם סאאר שחאידה (להלן – סאאר) ועם הנאשם 2 למכור לאחרים אקדח מתוצרת  FN בעל קוטר 9 מ""מ, אשר מספרו הטבוע נמחק, וכן מחסנית וכדורים בתמורה לסך של כ -  20,000 ₪. ביום 11 בינו' 2016, שוחח הנאשם בעניין זה עם הנאשם 2; הוא תיאם עימו פגישה לשעת ליל, אשר במסגרתה התכוונו לבצע את מעשה מכירת האקדח לרוכש המיועד. הנאשם 2 עדכן את הנאשם שהעסקה לא תצא לפועל באותו היום, שכן לא עלה בידי הרוכש לגייס את מלוא הסכום הדרוש.",כללי
"ת""פ 7108-02-16","לפיכך, קבעו השניים להוציא את העסקה לפועל למחרת. בעקבות זאת, עדכן הנאשם את חברו, סאאר בדבר המועד שנקבע לביצוע העסקה; הנאשם והנאשם 2 קבעו, אפוא, לנסוע יחדיו לאחר שיאספו את סאאר מביתו.",כללי
"ת""פ 7108-02-16","באותם מועדים, קשרו הנאשמים 3 ו-4 וכן מרואן סמרי, לרכוש אקדח מאותו סוג. הם היו אלו, אשר עמדו בקשר עם הנאשם 2 לצורך רכישת האקדח. בשיחה שנערכה בין הנאשם 3 שוחח לבין הנאשם 2 תיאמו השניים להיפגש ביום 12.1.16 בשעה 17:00 לשם ביצוע העסקה. ואכן, בשעה היעודה, נהג הנאשם ברכב פרטי מסוג ""מזדה"" שבבעלות אחותו מביתו בכפר כאבול לכיוון כפר שעב, אל המקום שאותו הועידו לצורך ביצוע העסקה: תחנת הדלק בכביש 805 בכניסה לכפר שעב.",כללי
"ת""פ 7108-02-16","אותה עת, נסע הנאשם 3 במכוניתו לכיוון מקום המפגש, ואילו הנאשם 4, אשר ישב ברכב זה, תיאם עם הנאשם 2 את מקום איסופו בכפר מכר. הנאשמים 3 ו-4 אכן אספו את הנאשם 2 ברכבם ונסעו יחדיו לכיוון כפר שעב, מקום אליו צפוי היה להגיע הנאשם. בשעה 17:30 הגיע הנאשם למקום המפגש; הנאשם 2 יצא מרכבו של הנאשם 3 ועלה על רכבו של הנאשם. יחדיו, הם נסעו לביתו של סאאר, אשר הצטרף אליהם כשברשותו האקדח האמור.",כללי
"ת""פ 7108-02-16","בשעה 17:53 הגיעו הנאשם, הנאשם 2 וסאאר למקום המפגש; סאאר מסר את האקדח לידיו של הנאשם 2. הנאשם אף נתן לסאאר כפפה חד-פעמית והנחה אותו להחזיק את הנשק בכפפה. נאשם 2 וסאאר יצאו מהרכב כשהנשק בידי הנאשם 2 ועברו לתוך רכבם של הנאשמים 3 ו-4; שם, מסר הנאשם 2 את האקדח לנאשם 3 וציין שהוא 'נקי'. השלושה נסעו לחורשה סמוכה כדי לבדוק את הנשק;  הנאשם 3 הוציא סכום של 23,000 ₪. הוא מסר את הכסף לנאשם 2, אשר ספרוׂ ובהסכמת סאאר נטל הימנו 500 ₪. היתרה נמסרה על-ידי הנאשם 2 לידי  סאאר. בהיותם בחורשה, שוחח הנאשם 2 עם הנאשם על-מנת לוודא שהרוכשים שילמו את מלוא הכסף שסוכם עם סאאר. הנאשם ביקש מהנאשם 2 למסור את הנשק, ליטול את הכסף ולחזור. במהלך השיחה עדכן סאאר את הנאשם שהוא מונה את הכסף. סאאר יצא מהרכב כשהכסף ברשותו והלך לכיוונו של הנאשם. נאשם 3 בדק את כלי הנשק על-ידי ביצוע ירי של  כדורים לכיוון הקרקע. הנאשם אסף את סאאר והשניים נסעו מהמקום כשהכסף ברשותם.",כללי
"ת""פ 7108-02-16",בגין מכלול המעשים הללו הורשע הנאשם בביצוען של העבירות הבאות –,כללי
"ת""פ 7108-02-16","קשר לפשע, בניגוד לסעיף 499(א)(1) לחוק העונשין-התשל""ז-1977 (להלן: ""חוק העונשין"");",כללי
"ת""פ 7108-02-16","עבירות בנשק, בניגוד לסעיף 144(א) רישא וסיפא וכן סעיף 29 לחוק העונשין.",כללי
"ת""פ 7108-02-16","עבירות בנשק, בניגוד לסעיף 144(ב) רישא וסיפא וסעיף 29 לחוק העונשין.",כללי
"ת""פ 7108-02-16","עבירות בנשק, בניגוד לסעיף 144(ב2) וסעיף 29 לחוק העונשין.",כללי
