verdict,text,part
"ת""פ 45208-03-13",  בפני כב' השופט נתן זלוצ'ובר,08 ספטמבר 2013
"ת""פ 45208-03-13",  בפני כב' השופט נתן זלוצ'ובר,08 ספטמבר 2013
"ת""פ 45208-03-13","הנאשם הורשע על פי הודאתו, לאחר הסדר טיעון בכתב אישום מתוקן, בעבירות של החזקת נשק שלא כדין ויריות באיזור מגורים, עבירות לפי סעיפים 144 (א) ו- 340 א לחוק העונשין, התשל""ז – 1977.",גזר דין
"ת""פ 45208-03-13","מדובר בכך שלאחר קטטה בין בנו של הנאשם לבניו של המתלונן, הגיע הנאשם לבית המתלונן כשהוא נושא אקדח שלא כדין. הוא ואדם נוסף קראו לעבר המתלונן: ""תצא אם אתה גבר"" ובשלב כלשהו הוא שלף את הנשק וירה כדור אחד לעבר הקרקע בחצר בית המתלונן.",גזר דין
"ת""פ 45208-03-13","העבירה חמורה, קשה להבין מה גורם לאדם נורמטיבי ששירת בצה""ל, וגם הציג מכתב ממפקדו אלוף משנה מפקד יחידת הגששים, לשאת נשק שלא כדין וגם לעשות בו שימוש לפתרון סכסוכים.",גזר דין
"ת""פ 45208-03-13","לנאשם אין הרשעות ובנסיבות אלה, לאחר ששמעתי את טיעוני ב""כ הצדדים, אני קובע כי הסדר הטיעון מצוי במתחם הסבירות ואני מאמצו.",גזר דין
"ת""פ 45208-03-13",אני דן את הנאשם ל- 12 חודשי מאסר בניכוי ימי מעצרו מיום 19.3.13 עד 6.5.13.,גזר דין
"ת""פ 45208-03-13","הנאשם יתייצב לתחילת ריצוי עונשו ב- 17.11.13 עד השעה 10:00 בכלא אוהלי קידר ליד כלא ב""ש.",גזר דין
"ת""פ 45208-03-13","תשומת לב הנאשם מופנית לכך שהוא רשאי לבצע מיון מוקדם בשב""ס.",גזר דין
"ת""פ 45208-03-13","בנוסף אני דן את הנאשם ל- 8 חודשי מאסר על תנאי, שלא יעבור במשך 3 שנים מיום שחרורו מהכלא עבירה בה הורשע בתיק זה.",גזר דין
"ת""פ 45208-03-13","לבקשת ב""כ הנאשם, ובהסכמת התובעת, אני מורה להשיב לנאשם את הפיקדון שהופקד בתיק המעצרים מ""ת 45227-03-13. ",גזר דין
"ת""פ 45208-03-13",זכות ערעור לבית משפט העליון תוך 45 יום.,גזר דין
"ת""פ 45208-03-13","ניתנה והודעה היום ד' תשרי תשע""ד, 08/09/2013 במעמד הנוכחים. ",<#3#>
"ת""פ 45208-03-13","נתן זלוצ'ובר, שופט",<#3#>
"ת""פ 45208-03-13",שם הקלדנית: מיכל וקנין  ,54678313
"ת""פ 45208-03-13",הוקלד על ידי קורין בן שבת,54678313
"ת""פ 45208-03-13",נתן זלוצ'ובר 54678313,54678313
"ת""פ 45208-03-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 45208-03-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
