verdict,text,part
"ת""פ 8689-01-09",             בעניין:,"לפני: כב' השופט זכריה כספי, סג""נ"
"ת""פ 8689-01-09",             בעניין:,"לפני: כב' השופט זכריה כספי, סג""נ"
"ת""פ 8689-01-09",             מדינת ישראל,"לפני: כב' השופט זכריה כספי, סג""נ"
"ת""פ 8689-01-09","    באמצעות ב""כ  עו""ד שרון אביב ","לפני: כב' השופט זכריה כספי, סג""נ"
"ת""פ 8689-01-09",                                  המאשימה,"לפני: כב' השופט זכריה כספי, סג""נ"
"ת""פ 8689-01-09",                                  המאשימה,"לפני: כב' השופט זכריה כספי, סג""נ"
"ת""פ 8689-01-09",                                                                   נגד,"לפני: כב' השופט זכריה כספי, סג""נ"
"ת""פ 8689-01-09",                                                                   נגד,"לפני: כב' השופט זכריה כספי, סג""נ"
"ת""פ 8689-01-09",                                                                   נגד,"לפני: כב' השופט זכריה כספי, סג""נ"
"ת""פ 8689-01-09",         נאשף סירחאן ,"לפני: כב' השופט זכריה כספי, סג""נ"
"ת""פ 8689-01-09","         באמצעות ב""כ עו""ד רן קרויט","לפני: כב' השופט זכריה כספי, סג""נ"
"ת""פ 8689-01-09",                                  הנאשם,"לפני: כב' השופט זכריה כספי, סג""נ"
"ת""פ 8689-01-09",                                  הנאשם,"לפני: כב' השופט זכריה כספי, סג""נ"
"ת""פ 8689-01-09",לאחר שמיעת מרבית פרשת התביעה הודיעו באי כוח הצדדים כי הגיעו להסדר המייתר את המשך שמיעת ההוכחות במשפט. במסגרת ההסדר הוגש כתב אישום מתוקן והנאשם הודה בו והתביעה הסכימה להגביל עצמה בעתירת הענישה.,הרשעת הנאשם
"ת""פ 8689-01-09","כעולה מכתב האישום, ביום 14.9.08 בשעה 03:00  לערך, בטייבה, הגיע הנאשם לעבר כביש מספר 24 כשהוא מחזיק במטען חבלה מאולתר. בשלב מסוים התפוצץ המטען בסמוך לנאשם וכתוצאה מכך הוא נפצע בראשו וכן פרצה שריפה ועץ דקל שהיה בסמוך למקום, החל לבעור.",הרשעת הנאשם
"ת""פ 8689-01-09","על פי אלה הורשע הנאשם בעבירה של החזקת נשק שלא כדין, לפי סעיף 144 (א) לחוק העונשין, התשל""ז - 1977.",הרשעת הנאשם
"ת""פ 8689-01-09","הנאשם הוא כבן 27 שנים, רווק, תושב טייבה. אביו פנסיונר שעבד כמורה ומשנת 2002 הוא בעל עסק עצמאי של תחנת דלק, מסעדה ושטיפת מכוניות. גם האם הייתה מורה ופרשה לפני כשנה. משפחת הנאשם היא משפחה נורמטיבית המתפקדת באורח תקין. בפגישה עם קצינת המבחן  הכחיש הנאשם את מעורבותו בביצוע העבירה. הוא שלל סכסוכים או קונפליקטים עם אחרים וסיפר כי מספר חודשים לאחר האירוע הופעלו כלפיו סחיטה באיומים ואיומים ואף נזרק רימון לבית המשפחה.",פרטי התסקיר והנסיבות האישיות
"ת""פ 8689-01-09","זו לו ההרשעה הראשונה, נכתב בתסקיר, אך מתנהלים כנגדו שני דיונים בבית משפט השלום בעניינים אחרים, שטרם הגיעו לכלל גמר. אוסיף כאן, כי בהליך בבית משפט השלום הורשע הנאשם, אך הצדדים טרם טענו לעונש וטרם נגזר עונשו.",פרטי התסקיר והנסיבות האישיות
"ת""פ 8689-01-09","שירות המבחן התרשם מבחור בעל כוחות מצומצמים ומוגבלות, המתקשה לשקול את השלכות מעשיו וייתכן כי היה נתון לניצול מהסובבים אותו. בהתחשב בכך ששלל נזקקות טיפולית, נמנע שירות המבחן מהמלצה מאחר וראה שאיננו בשל להשתלב בטיפול כזה, למרות שהוא מצוי בסיכון להידרדרות נוספת.",פרטי התסקיר והנסיבות האישיות
"ת""פ 8689-01-09","בבית המשפט הסביר הנאשם כי סיפר על הדברים לקצינת המבחן, אך חלה אי הבנה ביחס להודאתו בהם. הוא שב והודה בכך שהחזיק את המטען וציין, כי הודה בבית המשפט בכך גם בישיבה הקודמת.",פרטי התסקיר והנסיבות האישיות
"ת""פ 8689-01-09","ב""כ המאשימה , לאחר שעמד על מעשי הנאשם, ציין כי ההסדר הושג בשל קושי ראייתי שהתביעה נתקלה בו עוד בעת הגשת כתב האישום וביתר שאת - לאחר שנשמעה מרבית פרשת התביעה. הוא ציין כי לזכות הנאשם שיקולים לקולא ובהם הודייתו והיעדר עבר פלילי, שכן הוא טרם נענש בהליך אחר. עם זאת עמד על הנסיבות לחומרא המתבססות על העובדה שהמדובר בעבירת נשק חמורה שסיכונים רבים היו כרוכים בה. למעשה הנאשם לבדו הוא שנפגע בהתפוצצות.",טיעוני הצדדים
"ת""פ 8689-01-09","לאחר שהביא מתוך הפסיקה, כולל כזו הדומה בעובדותיה לענייננו, עתר להעניש את הנאשם בעונש ראוי של 8 חודשי מאסר לריצוי בפועל ומאסר על תנאי.",טיעוני הצדדים
"ת""פ 8689-01-09","ב""כ הנאשם הבהיר, כי המדובר במשפחה נורמטיבית, מכובדת ובעלת נכסים בעיר טייבה. ההורים בעלי השכלה גבוהה וכך גם ילדיהם, למעט הנאשם, שסיים בקושי 12 שנות לימוד. כל ניסיונות המשפחה לדאוג לנאשם ולשלבו במסגרת עסקיהם, בעבודה מתאימה, לא צלחו. הנאשם נגרר אחרי אחרים, כפי שגם התרשם ממנו שירות המבחן.",טיעוני הצדדים
"ת""פ 8689-01-09","הנאשם נפגע כתוצאה מן ההתפוצצות ועד היום הוא סובל מתוצאות הפגיעה. בקרוב הוא יינשא  ועל כן הוא החל כבר בשינוי דרכיו. משפחתו, ובמיוחד הוריו, ידאגו , במסגרת יכולות המשפחה, להעניק לנאשם את כל מה שהוא זקוק לו ואף לפקח עליו, כדי שיחזור למסלול הרגיל.",טיעוני הצדדים
