verdict,text,part
"ת""פ 12048-02-15","ב""כ המאשימה עו""ד שירלי לוגסי  ",נוכחים:
"ת""פ 12048-02-15","ב""כ הנאשמים 9, 10, 14 ו – 19 עו""ד איהב ג'לג'ולי",נוכחים:
"ת""פ 12048-02-15","הנאשמים 9, 10, 14 ו – 19 בעצמם ",נוכחים:
"ת""פ 12048-02-15","הנאשמים ארבעה מתוך 19 נאשמים שהועמדו לדין בתיק זה, הורשעו על פי הודאותיהם בעבירות נשק כמפורט בהכרעת הדין במסגרת הסדר טיעון שבו עותרת המאשימה להטיל על כל אחד מהם עונשי מאסר לריצוי בעבודות שירות, קנסות ומאסרים על תנאי.","גזר דין (נאשמים 9, 10, 14 ו – 19)"
"ת""פ 12048-02-15","לאחר שעיינתי בעובדות האישומים המיוחסים לכל אחד מהנאשמים ושמעתי טיעונים לעונש מפי ב""כ המאשימה, מפי ב""כ הנאשמים ומפי הנאשמים, הגעתי למסקנה כי מבלי להקל ראש במעשיהם של הנאשמים אשר היו מעורבים בדרגות שונות בעבירות נשק, הסדר הטיעון אליו הגיעו הצדדים משקף נאמנה את האיזון בין האינטרס הציבורי לבין נסיבותיהם האישיות של הנאשמים וכן מתחשב במיוחד בהודאותיהם של הנאשמים, אשר חסכו מזמנו של בית המשפט.","גזר דין (נאשמים 9, 10, 14 ו – 19)"
"ת""פ 12048-02-15","משכך הם פני הדברים, הסדר הטיעון אליו הגיעה המאשימה עם כל אחד מהנאשמים הוא הסדר סביר וראוי, ואני מכבד אותו.","גזר דין (נאשמים 9, 10, 14 ו – 19)"
"ת""פ 12048-02-15","אני מטיל על נאשם 9, מיסר מסארוה, חודש וחצי מאסר בעבודות שירות במוסד שווים בכפר סבא, החל מיום 7.7.15.","גזר דין (נאשמים 9, 10, 14 ו – 19)"
"ת""פ 12048-02-15","אני מטיל על נאשמת 10, ליאה בשארה, 6 חודשי מאסר בעבודות שירות במוסד עלומים בכפר סבא, החל מיום 9.6.15.","גזר דין (נאשמים 9, 10, 14 ו – 19)"
"ת""פ 12048-02-15","אני מטיל על נאשם 14, איאס מסארוה, 3 חודשי מאסר בעבודות שירות במוסד אונים בכפר סבא, החל מיום 7.7.15.","גזר דין (נאשמים 9, 10, 14 ו – 19)"
"ת""פ 12048-02-15","אני מטיל על נאשם 19, עמיד בשארה, 3 חודשי מאסר בעבודות שירות במוסד מעש ברעננה, החל מיום 2.6.15.","גזר דין (נאשמים 9, 10, 14 ו – 19)"
"ת""פ 12048-02-15",אני מטיל על כל אחד מהנאשמים 9 חודשי מאסר על תנאי שלא ירצה אלא אם יעבור תוך 3 שנים מהיום עבירות בנשק על פי סעיף 144 לחוק העונשין או עבירה של קשירת קשר לבצע פשע.,"גזר דין (נאשמים 9, 10, 14 ו – 19)"
"ת""פ 12048-02-15","אני מטיל על נאשמים 9, 14 ו – 19 קנס בגובה 5,000 ₪ או 3 חודשי מאסר תמורתם.","גזר דין (נאשמים 9, 10, 14 ו – 19)"
"ת""פ 12048-02-15","הקנסות ישולמו ב – 10 תשלומים רצופים ושווים של 500 ₪ כל אחד, החל מיום 5.7.15 ובכל 5 לחודש עד לפירעון המלא.","גזר דין (נאשמים 9, 10, 14 ו – 19)"
"ת""פ 12048-02-15",אי תשלום שלושה תשלומים יעמיד את כל הקנס לפירעון מידי והוא יועבר לגבייה על ידי המרכז לגביית קנסות.,"גזר דין (נאשמים 9, 10, 14 ו – 19)"
"ת""פ 12048-02-15","אני מטיל על נאשמת 10 קנס בגובה 3,000 ₪ או חודשיים מאסר תמורתו.","גזר דין (נאשמים 9, 10, 14 ו – 19)"
"ת""פ 12048-02-15",הקנס ישולם ב – 10 תשלומים רצופים ושווים של 300 ₪ כל אחד החל מיום 5.7.15 ובכל 5 לחודש עד לפירעון המלא.,"גזר דין (נאשמים 9, 10, 14 ו – 19)"
"ת""פ 12048-02-15",אי תשלום שלושה תשלומים יעמיד את כל הקנס לפירעון מידי והוא יועבר לגבייה על ידי המרכז לגביית קנסות.,"גזר דין (נאשמים 9, 10, 14 ו – 19)"
"ת""פ 12048-02-15","הנאשמים יתייצבו בפני המפקחים על עבודות שירות בנציבות שב""ס ברמלה במועדים שנקובים לעיל בשעה 08:00.","גזר דין (נאשמים 9, 10, 14 ו – 19)"
"ת""פ 12048-02-15","הודעה לנאשמים 9, 10, 14 ו – 19 זכותם לערער לבית המשפט העליון תוך 45 יום מהיום.","גזר דין (נאשמים 9, 10, 14 ו – 19)"
"ת""פ 12048-02-15","5129371ניתן והודע היום כ""ט אייר תשע""ה, 18/05/2015 במעמד ב""כ הצדדים והנאשמים. ",<#4#>
"ת""פ 12048-02-15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אברהם טל 54678313
"ת""פ 12048-02-15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אברהם טל 54678313
