verdict,text,part
"ת""פ 28675-02-12","הנאשם שלפניי הורשע, על פי הודאתו בעובדות כתב האישום המתוקן מיום 28.03.12 (להלן: ""כתב האישום""), בביצוע עבירות בנשק (החזקה), לפי סעיף 144(א) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",גזר דין
"ת""פ 28675-02-12","על-פי המפורט בכתב האישום, כשבועיים עובר להגשתו, רכש הנאשם מאדם שזהותו אינה ידועה (להלן: ""המוכר"") חמישה רובים מאולתרים מסוג קרל גוסטב, חלקי רובה מסוג קרל גוסטב, אקדח, קת של רובה, וכן 5 מחסניות ותחמושת הכוללת לא פחות מ-100 תרמילים וכדורים חיים (להלן: ""כלי הנשק"" ו""התחמושת"").",גזר דין
"ת""פ 28675-02-12","לאחר רכישת כלי הנשק ביצע הנאשם בנשקים ירי, על מנת לבחון את תפעולם. בהמשך 	החזיק הנאשם את כלי הנשק והתחמושת במחסן ביתו בכפר כנא, וזאת עד למעצרו.",גזר דין
"ת""פ 28675-02-12",כל זאת עשה הנאשם ללא רשות על-פי דין להחזיק בכלי הנשק ובתחמושת.,גזר דין
"ת""פ 28675-02-12","קצין המבחן ציין כי הנאשם בן 56, נשוי ואב ל-7 ילדים בטווח הגילאים שבין 22 ל-35. בשנים האחרונות הוא אינו עובד ומתקיים מקצבת הבטחת הכנסה. הנאשם ""נשר"" ממסגרת החינוך לאחר 8 שנות לימוד, מתוך העדפה להשתלב בשוק העבודה, ובמשך שנים רבות עבד כקונדיטור, עד לשנת 2000.",תסקיר שירות המבחן
"ת""פ 28675-02-12","קצין המבחן התרשם ממצוקה רגשית ממנה סובל הנאשם, עקב שהייתו במעצר. באשר 	לביצוע העבירות, ציין כי הנאשם קיבל אחריות לביצוען תוך ביטוי של תחושת חרטה, אולם 	התקשה להסביר את מניעיו, ורק סיפר כי הוצע לו לרכוש את כלי הנשק ושהסכים לכך. הנאשם ציין בפני קצין המבחן כי מעורבותו בביצוע העבירות חורגת מאורחות חייו ואינה 	מאפיינת אותו. מאחר והנאשם שלל צורך במעורבות טיפולית, נמנע קצין המבחן ממתן 	המלצה טיפולית בעניינו.",תסקיר שירות המבחן
"ת""פ 28675-02-12","המאשימה בטיעוניה הצביעה על כך שלצד העבירה בה הורשע הנאשם קבע המחוקק עונש של 7 שנות מאסר, כשבמקרה דנן אין מדובר בנשק אחד כי אם בכמות נכבדה של כלי נשק, אביזרי נשק ותחמושת רבה. המאשימה הפנתה לפסיקת בית המשפט העליון וליחס המחמיר אשר הובע שם כלפי מבצעי עבירות נשק, וציינה את הצורך בהעברת מסר מרתיע, הן בשל ההיקף המתרחב של התופעה והן בשל החומרה הכרוכה במעשים והסיכון הטמון בהם. לגבי הנאשם ציינה, כי אמנם נטל אחריות על המעשים אולם התקשה להסביר את מניעיו, ושלל באוזני קצין המבחן צורך במעורבות טיפולית. לפיכך מבקשת המאשימה להטיל על הנאשם עונש חמור ומרתיע של מאסר בפועל לתקופה ממושכת, בהדגישה כי רף הענישה בנסיבות של החזקת אקדח בודד נע בין 18 ל-24 חודשי מאסר. עוד ביקשה להטיל על הנאשם מאסר על תנאי וקנס.",טיעוני הצדדים
"ת""פ 28675-02-12","הסנגור הדגיש בטיעוניו את נסיבותיו האישיות של הנאשם, וציין כי מדובר באדם מבוגר וחולה המתקיים מקצבה הבטחת הכנסה. ככלל, הנאשם, כך נטען, הינו אדם חיובי, ללא עבר פלילי, אשר ""יום אחד נאחז.. . היום הנאשם מכה על חטא וחש בושה גדולה עקב מעשיו.",טיעוני הצדדים
"ת""פ 28675-02-12","באשר לעונש ההולם, הסנגור טוען כי בהינתן נסיבותיו האישיות של הנאשם אין להטיל עליו 	מאסר ארוך, אלא יש להסתפק במאסר הולם ברוח הפסיקה אליה הפנה.",טיעוני הצדדים
"ת""פ 28675-02-12",במסגרת הטיעונים לעונש ביקש הנאשם להשמיע מספר עדי אופי.,טיעוני הצדדים
