verdict,text,part
"ת""פ 52355-03-22","ת""פ 52355-03-22 מדינת ישראל נ' מסרי(עציר) ואח'",בית המשפט המחוזי בחיפה
"ת""פ 52355-03-22","ת""פ 13189-04-22 מדינת ישראל נ' פוקהא(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 52355-03-22","ת""פ 52355-03-22 מדינת ישראל נ' מסרי(עציר) ואח'",בית המשפט המחוזי בחיפה
"ת""פ 52355-03-22","ת""פ 13189-04-22 מדינת ישראל נ' פוקהא(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 52355-03-22", לפני:                                        כבוד השופט אינאס סלאמה ,08 אפריל 2025
"ת""פ 52355-03-22", לפני:                                        כבוד השופט אינאס סלאמה ,08 אפריל 2025
"ת""פ 52355-03-22", לפני:                                        כבוד השופט אינאס סלאמה ,08 אפריל 2025
"ת""פ 52355-03-22","ע""י ב""כ עוה""ד פאיז יונס ","עבד אל פתאח מסרי (עציר) ת""ז  xxxxxxxxxx"
"ת""פ 52355-03-22","ע""י ב""כ עוה""ד צבי אבנון","מוחמד עראפת מסרי (עציר) ת""ז  xxxxxxxxxx"
"ת""פ 52355-03-22","ע""י ב""כ עוה""ד פאיז יונס ","עבד אל רחמן מסרי (עציר) ת""ז  xxxxxxxxxx"
"ת""פ 52355-03-22","ע""י ב""כ עוה""ד עלי סעדי","ואיל גלבאן (עציר) ת""ז  xxxxxxxxxx"
"ת""פ 52355-03-22","ע""י ב""כ עוה""ד פאיז יונס ","עבד אל פתאח מסרי (עציר) ת""ז  xxxxxxxxxx"
"ת""פ 52355-03-22","ע""י ב""כ עוה""ד צבי אבנון","מוחמד עראפת מסרי (עציר) ת""ז  xxxxxxxxxx"
"ת""פ 52355-03-22","ע""י ב""כ עוה""ד פאיז יונס ","עבד אל רחמן מסרי (עציר) ת""ז  xxxxxxxxxx"
"ת""פ 52355-03-22","ע""י ב""כ עוה""ד עלי סעדי","ואיל גלבאן (עציר) ת""ז  xxxxxxxxxx"
"ת""פ 52355-03-22","ע""י ב""כ עוה""ד פאיז יונס ","עבד אל פתאח מסרי (עציר) ת""ז  xxxxxxxxxx"
"ת""פ 52355-03-22","ע""י ב""כ עוה""ד צבי אבנון","מוחמד עראפת מסרי (עציר) ת""ז  xxxxxxxxxx"
"ת""פ 52355-03-22","ע""י ב""כ עוה""ד פאיז יונס ","עבד אל רחמן מסרי (עציר) ת""ז  xxxxxxxxxx"
"ת""פ 52355-03-22","ע""י ב""כ עוה""ד עלי סעדי","ואיל גלבאן (עציר) ת""ז  xxxxxxxxxx"
"ת""פ 52355-03-22","ע""י ב""כ עוה""ד פאיז יונס ","עבד אל פתאח מסרי (עציר) ת""ז  xxxxxxxxxx"
"ת""פ 52355-03-22","ע""י ב""כ עוה""ד צבי אבנון","מוחמד עראפת מסרי (עציר) ת""ז  xxxxxxxxxx"
"ת""פ 52355-03-22","ע""י ב""כ עוה""ד פאיז יונס ","עבד אל רחמן מסרי (עציר) ת""ז  xxxxxxxxxx"
"ת""פ 52355-03-22","ע""י ב""כ עוה""ד עלי סעדי","ואיל גלבאן (עציר) ת""ז  xxxxxxxxxx"
"ת""פ 52355-03-22","חוק העונשין, תשל""ז-1977: סע'  31, 144(ב2), 40יא, ג1",חקיקה שאוזכרה: 
"ת""פ 52355-03-22","הנאשמים שלפניי הורשעו, על פי הודאתם בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בביצוע העבירות שלהלן:",פתח דבר 
"ת""פ 52355-03-22","הנאשם מס' 2, מוחמד ערפאת מסרי, (להלן: ""הנאשם 2"") - סיוע לסחר בנשק, בניגוד לסעיפים 144(ב2) + (ג1) + 31 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",פתח דבר 
"ת""פ 52355-03-22","הנאשם מס' 3, עבד אלרחמן מסרי, (להלן: ""הנאשם 3"") - סיוע לסחר בנשק, בניגוד לסעיפים 144(ב2) + (ג1) + 31 לחוק.",פתח דבר 
"ת""פ 52355-03-22","הנאשם מס' 4, ואיל גלבאן, (להלן: ""הנאשם 4"") - עסקה אחרת בנשק שלא כדין, בניגוד לסעיפים 144(ב2) + (ג1) - לחוק.",פתח דבר 
"ת""פ 52355-03-22","להשלמת התמונה אציין, כי יחד עם הנאשמים דלעיל, נכללו בכתב האישום המתוקן שני נאשמים נוספים: הנאשם מס' 1, עבד אל פתח מסרי (להלן: ""הנאשם 1"") והנאשם מס' 5, הייתם פוקהא (להלן: ""הנאשם 5""). אף נאשמים אלה הודו במסגרת הסדר הטיעון בעובדות כתב האישום המתוקן הנוגעות אליהם, אך הדיון בעניינם נדחה למועד אחר. עוד יצוין, כי נאשמים אלה חולקים עם הנאשמים 2, 3 ו- 4 חלק מהאישומים מושא תיק זה, לצד עבירות נוספות שיוחסו להם.",פתח דבר 
"ת""פ 52355-03-22","עניין נוסף הראוי לציון, הוא העובדה שבמהלך הדיונים בתיק זה הוגשו שני נסחים של כתב אישום מתוקן; האחד, בעת הצגת ההסדר בנוגע לנאשמים 2 ו- 3 (בו הופיעו כנאשמים 3 ו- 4). כתב אישום מתוקן זה סומן כא/1 (הוגש בישיבה מיום 19.12.2022). הנוסח השני של כתב האישום המתוקן הוגש בישיבה מיום 19.1.2023, בה הוצג ההסדר בנוגע לנאשמים 1, 4 ו- 5 (כא/2). מכתב אישום זה, נגרע נאשם שישי, מוחמד נור מסרי (להלן: ""נור""), שבמקור נכלל בכתב האישום המקורי שהוגש בתיק. לבקשת המאשימה, שהודיעה על חזרתה מאישום בכל הנוגע לנור, הוא זוכה מהעבירות שיוחסו לו בכתב האישום המקורי, ושמו נגרע לחלוטין מכתב האישום המתוקן - כא/2. למען הסדר הטוב, נוסח זה של כתב האישום המתוקן (כא/2) הוא הנוסח המחייב, והנאשמים מופיעים לפי סדר הופעתם בו (כתב אישום זה יקרא להלן: ""כתב האישום המתוקן"").",פתח דבר 
