verdict,text,part
תפ (חי') 820∕02,"הנאשם הורשע, לאחר שמיעת ראיות, בעבירות של מגע עם סוכן חוץ, חיפוי, מתן שירות להתאחדות בלתי מותרת, החזקת נשק, נשיאתו והובלתו בלא רשות על פי דין וכן בעבירה של ירי באזור מגורים. מחמת הספק, החלטנו לזכותו מעבירה של עשיית עיסקה אחרת בנשק, שיש עמה מסירת החזקה בנשק לזולתו, שיוחסה לו בכתב האישום.",גזר דין
תפ (חי') 820∕02,"הנאשם, כבן 21, תושב אום אל קוטוף. המעורב העיקרי בפרשה שנגולה בפנינו, היה סרחאן סרחאן, תושב הרשות הפלסטינית, מחבל שהשתייך לארגון הפת""ח וביום 10.11.02 ביצע את פיגוע הטרור בקיבוץ מצר, שבמהלכו נרצחו באכזריות 5 תושבי הקיבוץ.",גזר דין
תפ (חי') 820∕02,"בלילה שבין 10.11.02 לבין 11.11.02 ישב הנאשם בקירבת ביתו, הסמוך לקיבוץ מצר והבחין בתנועות חריגות של כוחות הבטחון באזור. בסביבות השעה 04.30 הגיע אליו ערבי חמוש בנשק מסוג קלצ'ניקוב ומחסניות, שהציג את עצמו בשם סרחאן. סרחאן ביקש מהנאשם כי ישמור עבורו את הנשק, כדי שלא ייתפס ע""י כוחות הבטחון הישראליים כשהוא נושא על גופו כלי נשק. סרחאן הבהיר לנאשם כי ישוב אליו בהמשך לקחת את הנשק בחזרה. הנאשם הסכים לבקשתו של סחראן ואף נתן לו את מכשיר הפלאפון שלו, כדי לאפשר את תאום החזרת הנשק. נ",5129371
תפ (חי') 820∕02,"תחילה החביא הנאשם את הנשק והמחסניות מתחת למדרגות ביתו. לאחר מכן החביאם במקומות מסתור שונים. הנאשם אף עשה שימוש בנשק, בכך שנטלו לאזור הסמוך למקום מגוריו וירה באמצעותו מספר כדורים.",5129371
תפ (חי') 820∕02,"החל מתאריך 11.11.02 קיים הנאשם קשר טלפוני עם סרחאן ועם אנשים נוספים,  אשר הציגו עצמם כפעילי פת""ח הקשורים לסרחאן ושוחחו עמו בנוגע להחזרת הנשק. במהלך שיחות אלה, בקש הנאשם לקבל אקדח תמורת הנשק. ב",5129371
תפ (חי') 820∕02,"הנשק והמחסניות הוחזרו ע""י הנאשם ביום 30.11.02 לידיו של מג'די סעיד, תושב ישראל, בלדר שנשלח אל הנאשם כנציגם של פעילי ארגון הטרור. הנאשם לא קיבל כל תמורה בעד החזרת הנשק. גם את מכשיר הפלאפון הוא לא קיבל בחזרה.",5129371
תפ (חי') 820∕02,"בהכרעת הדין קיבלנו את טענת הנאשם, שהנשק הוחזר כשהוא שרוף ושבור. כן קבענו, שלאור מצב הראיות ובהעדר ודאות בדבר מסוגלותו של הרובה ליצור יריה בעת החזרתו, הרי שמחמת הספק, לא ניתן לראות את הכלי כ""נשק"" כהגדרתו בסעיף 144 לחוק העונשין. ו",5129371
תפ (חי') 820∕02,"מונחים בפנינו שני תסקירים של שרות המבחן. הנאשם, כך צויין בתסקיר הראשון, הודה בחלק מעובדות כתב האישום והביע חרטה על מעשיו אלה. הוא גם טען כי חש חרטה שלא ספר על המקרה לבני משפחתו או למשטרה. לדבריו, כך יכול היה לסייע בתפיסת המחבל ולחסוך מעצמו את ""כל הבעיות"" שגרם לעצמו ולבני משפחתו. קצין המבחן התרשם, כי מדובר בצעיר מופנם, מבולבל, שחש חרדה ואיום מתוצאות משפטו. קצין המבחן גם התרשם כי הקשר המרוחק בין הנאשם לאביו, השפיע על תהליך הסוציאליזציה שלו ויצר אדם סגור ומופנם המתקשה להפתח בפני הזולת. עוד צויין בתסקיר, כי הטלת  עונש מאסר לתקופה ממושכת עלול לדרדר את מצבו הנפשי והפיזי של הנאשם. נ",5129371
תפ (חי') 820∕02,"התסקיר המשלים, שהוגש לפי בקשת הסניגור, התמקד במצבם של הורי הנאשם וביחסי אביו עמו. הוריו של הנאשם, הביעו בפני קצין המבחן, את חרדתם הרבה מהאפשרות שיוטל על בנם עונש מאסר לתקופה ארוכה. אמו מסרה, שמצבה הבריאותי התדרדר בעקבות מעצרו. ב",5129371
תפ (חי') 820∕02,"האב, כך נאמר בתסקיר, ספר כי היה נוקשה בחינוך ילדיו ובמיוחד כלפי הנאשם. לפי השערתו, הנאשם פחד לספר לו על המקרה מחשש שייענש על ידו ונטה בעקיפין להאשים את עצמו במעורבות בנו בביצוע העבירה, בכך שלא היה פתוח ביחסיו עם ילדיו. לטענת הורי הנאשם, העבירה הנדונה אינה משקפת את אופיו והתנהגותו בדרך כלל. קצין המבחן מעריך, שאם יוטל על הנאשם עונש מאסר לתקופה ארוכה עלול הדבר לפגוע במצבם הנפשי של הוריו ובמיוחד של אמו. ו",5129371
תפ (חי') 820∕02,"בשלב הטיעון לעונש, שמענו ראיות על פעילות תרבותית משותפת בין יהודים לבין תושבי כפרו של הנאשם. גב' הדסה גזית חברת קיבוץ ""חריש"" הסמוך לכפר אום אל קוטוף שהעידה על כך, סיפרה כי משפחת הנאשם מוכרת לה. באשר לנאשם שמענו מפיה, שהוא סייע לה מספר פעמים באחזקת אתר תיירות שהוקם באזור נחל עירון. נ",5129371
תפ (חי') 820∕02,"מר עבדאלרחמן כבהה, עובד ותיק במשרד הפנים, כמפקח ארצי של המסגדים בארץ ותושב כפרו של הנאשם, סיפר על יחסי הרעות בין תושבי הכפר לבין שכניהם חברי הקיבוצים מצר, ברקאי ומענית. כפרו, כך נאמר בעדותו, נאמן למדינה. באשר למשפחת הנאשם, המוכרת לו היטב, נאמר שיש לו בקורת על יחסו הנוקשה של האב כלפי ילדיו שפחדו ממנו. עוד נאמר לגביו, שהוא אדם שטחי ושאישיותו אינה מעוצבת. על יסוד ההכרות הקרובה ביניהם, העריך העד שהנאשם הסתבך בפרשה זו בשל פחדו מאביו ומהמשטרה. לדבריו, הוא לא ידע כיצד עליו לנהוג. ב",5129371
תפ (חי') 820∕02,"גיסו של הנאשם העיד על כך, שבימים שקדמו למעצרו הוא הרגיש שמשהו לא בסדר. לדבריו ""פניו של הנאשם היו אדומות, הוא היה בפחד... ו",5129371
