verdict,text,part
תפ (נצ') 180∕09,"תופעה זו,  של נהיגה פרועה, אשר תחילתה בביצוע עבירות אחרות, והמשכה ניסיון הימלטות מאנשי משטרה, תוך תקווה לחמוק ממתן דין וחשבון בגין עבירות אלה, אגב נהיגה פרועה פזיזה ובלתי מתחשבת בנתיבי תחבורה ציבורית, אשר יש בה כדי לסכן חיי אדם – ראוי לה שתעקר מן היסוד. ואכן, לא בכדי התקין המחוקק לצידה של עבירת סיכון חיי אדם בנתיב תחבורה, עונש חמור של 20 שנות מאסר – עונש שהינו מן החמורים שנקבעו בספר החוקים. קביעתו של עונש כה חמור – יש בה כדי ללמד על כך שהמחוקק אכן כיוון, והתקין עונש כה חמור, למען השם את הדגש על יסוד ההרתעה גבי עבירות מעין אלה.",שיקולי הענישה:
תפ (נצ') 180∕09,"אף העבירות האחרות שביצע הנאשם, מצדיקות החמרה בעונשו. כאשר בפסיקת בית המשפט העליון נקבע, לא אחת, כי אף דינם של מבצעי עבירות בנשק להיאסר. במקרה שלפנינו, לא די בכך שהנאשם החזיק, שלא כדין באקדח, אלא שהוא אף ירה בו באזור מגורים ללא כל סיבה נראית לעין – עבירה אשר גם בה כרוך סיכון לחיי אדם ולשלמות גופו.",שיקולי הענישה:
תפ (נצ') 180∕09,"עם זאת, גם כאשר בית המשפט מצווה לנקוט בקו ענישה מחמיר, תוך שימת הדגש על אלמנט ההרתעה, עדיין מחוייב הוא לבחון כל מקרה וכל נאשם לגופו. מלאכת הענישה אינה מהווה משום נוסחה קשיחה, שבה מותאמים עונשים קבועים מראש למעשי עבירה. יש לזכור, כי מאחרי כל מעשה עבירה ניצב נאשם בשר ודם. כל נאשם נושא על כתפיו מחד מטען אישי של זכויות, וכנגדו מטען של שיקולים לחומרה. על בית המשפט לאמוד על כפות המאזניים את חובותיו של הנאשם כנגד השיקולים לחומרה, ובראשם סוג וחומרת העבירה, והעונש, אשר נקבע לצידה, על ידי המחוקק.",שיקולי הענישה:
תפ (נצ') 180∕09,"	ואכן, מפסקי הדין שהוצגו בפני על ידי בעלי הדין, רואים אנו כי בית המשפט העליון לא פטר את הערכאות הדיוניות מלבחון בכל מקרה לגופו, את נתוניו האישיים של כל נאשם. כפי שנמצא לנו אף בדברים שצוטטו בע""פ 2100/06 הנ""ל. ",שיקולי הענישה:
תפ (נצ') 180∕09,"בעניינו, הובא בפני בית המשפט נאשם צעיר לימים, יליד שנת 1985, אשר הצליח לצבור לחובתו 23 הרשעות קודמות כולן בעבירות תעבורה. חלקן של העבירות בהן הורשע מלמד על פזיזותו וחוסר התחשבותו במשתמשי הדרך. בין עבירות אלה נמצאות לנו עבירות רבות של שימוש בטלפון בעת שהרכב נסע, וכן עבירות של אי חגירת חגורת בטיחות, עבירות שיש בהן כדי ללמד על קלות ראש בעת נהיגה, וזילזול בכללי בטיחות. לצידן של עבירות אלה, הורשע הנאשם בעבירות חמורות של אי ציות לאור אדום ברמזור, אי ציות לתמרור וחציית שטח הפרדה על ידי רכב, ונהיגה במהירות העולה על המותר.",שיקולי הענישה:
תפ (נצ') 180∕09,"עם זאת, יש לציין כי לא נמצא כל מרשם פלילי לחובתו של הנאשם, בגין עבירות על איסורים הקבועים בחוק העונשין – עבירות שהינן ""עבירות פליליות"" טהורות.",שיקולי הענישה:
תפ (נצ') 180∕09,"מן העבר האחר, נתתי דעתי אף לנתוניו האישיים של הנאשם, שהינו בן למשפחה ברוכת ילדים, אשר ניהל עד כה אורח חיים ראוי, עבד לפרנסתו ולפרנסת בני משפחתו – ונראה כי עשה חיל במלאכתו, תוך נשיאה בעול פרנסת כל המשפחה.",שיקולי הענישה:
תפ (נצ') 180∕09,"הנאשם אף שירת בצה""ל, וכפי שנמסר על ידי הסניגור היה חייל מצטיין, אשר אף הומלץ לציון לשבח.",שיקולי הענישה:
תפ (נצ') 180∕09,"עברו של הנאשם, הן כמי ששירת בצבא והן כמי ששירת ונשא בעול פרנסת משפחתו, ראוי כי ילקח בחשבון לצד הזכות בעת גזירת עונשו של הנאשם.",שיקולי הענישה:
תפ (נצ') 180∕09,"נתתי דעתי אף למצבה הרפואי של אם המשפחה, וכן למכתב ראש המועצה המקומית משהד, המשבח את הנאשם כאדם ""בעל אישיות חברתית טובה, מכבד ומכבדים אותו בכפר, איש עבודה, חרוץ, אמין ואהוב"" ובהתאם מבקש כי בית המשפט לא ימצה עימו את הדין.",שיקולי הענישה:
תפ (נצ') 180∕09,"מנגד, לא שמעתי כל הבעת חרטה מפי הנאשם, אשר נמנע ממיצוי זכות המילה האחרונה השמורה לו.",שיקולי הענישה:
תפ (נצ') 180∕09,"נוכח כל אלה, אני גוזר על הנאשם את העונשים הבאים:",שיקולי הענישה:
תפ (נצ') 180∕09,"עונש מאסר בפועל למשך 28 חודשים, אשר תחילתם ביום מעצרו של הנאשם. 6.10.09",שיקולי הענישה:
תפ (נצ') 180∕09,"עונש מאסר מותנה למשך 12 חודשים, כאשר התנאי הוא כי הנאשם לא יבצע, משך שלוש שנים מיום שחרורו, כל עבירה מסוג פשע.",שיקולי הענישה:
תפ (נצ') 180∕09,אני פוסל את הנאשם מלהחזיק רישיון נהיגה לתקופה של 48 חודשים.,שיקולי הענישה:
תפ (נצ') 180∕09,"אני מטיל על הנאשם קנס כספי בסך 5,000 ₪. סכום הקנס ישולם תוך 6 חודשים מהיום. לא ישולם הקנס, יאסר הנאשם למשך 30 יום.",שיקולי הענישה:
תפ (נצ') 180∕09,זכות ערעור תוך 45 יום מהיום. ,שיקולי הענישה:
תפ (נצ') 180∕09,"ניתנה היום, ד' באייר, תש""ע (18 באפריל 2010), במעמד ב""כ הצדדים.",שיקולי הענישה:
תפ (נצ') 180∕09,                                                                                __________________,שיקולי הענישה:
תפ (נצ') 180∕09,הנאשם ימציא תצהיר הולם באשר לרשיון הנהיגה כתחליף להפקדתו.,החלטה
תפ (נצ') 180∕09,"ניתנה היום, ד' באייר, תש""ע (18 באפריל 2010), במעמד ב""כ הצדדים.",54678313
תפ (נצ') 180∕09,                                                                                __________________,54678313
תפ (נצ') 180∕09,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,מירב. 
תפ (נצ') 180∕09,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",מירב. 
