verdict,text,part
"ת""פ 51301-10-14",לפני כב' השופט שמואל מלמד,18 אוקטובר 2015
"ת""פ 51301-10-14","ביום 22.07.15 הגיעו הצדדים להסכמה לפיה הנאשם הודה והורשע בעובדות כתב האישום המתוקן. הצדדים עתרו במשותף לעונש מאסר של 3 חודשים ויום, מאסר על תנאי וקנס בניכוי ימי מעצרו מיום 22.10.14 ועד 09.11.14.",גזר דין
"ת""פ 51301-10-14","נוכח הודאתו הנאשם הורשע במיוחס לו בעובדות כתב האישום המותקן - בעבירה של סיוע בהחזקת נשק, לפי סעיף 144(א) לחוק העונשין התשל""ז-1977.",גזר דין
"ת""פ 51301-10-14","על פי עובדות כתב האישום המתוקן, בתאריך 25.08.13, התפרץ אדם שזהותו אינה ידועה למאשימה וגנב מדירה באשדוד, אקדח מסוג ברטה. בין התאריכים 25.08.13-21.06.14, סייע הנאשם לאחר להחזיק באקדח, בלא רשות על פי דין להחזקתו. בתאריך 21.06.14, נתפס האקדח ובתוכו מחסנית עם 9 כדורים, כשהוא מוסלק בגג מבנה סמוך, ולצדו זוג כפפות. ",גזר דין
"ת""פ 51301-10-14","בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם. בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה. סבורני כי מתחם העונש ההולם בגין הארוע הוא מאסר שיכול וירוצה בדרך של עבודות שירות ועד 12 חודשי מאסר.",גזר דין
"ת""פ 51301-10-14","בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות.",גזר דין
"ת""פ 51301-10-14","הצדדים הגיעו להסכמה עונשית סגורה לפיה יוטל על הנאשם עונש מאסר ממש, מאסר על תנאי וקנס.",גזר דין
"ת""פ 51301-10-14","לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, אני מקבל את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",גזר דין
"ת""פ 51301-10-14",אני דן את הנאשם לעונש מאסר למשך שלושה חודשים ויום.,גזר דין
"ת""פ 51301-10-14","הנאשם יתייצב לריצוי עונש המאסר שהושת עליו ביום, 6/12/15 עד לשעה, 10.00, בימ""ר ניצן ברמלה או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מגזר הדין. על המבקש לתאם את הכניסה למאסר, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 089787336. ",גזר דין
"ת""פ 51301-10-14",אני דן את הנאשם למאסר למשך חמישה חודשים וזאת על תנאי למשך שלוש שנים. התנאי הוא שלא יעבור את העבירה בה הורשע.,גזר דין
"ת""פ 51301-10-14","הנאשם ישלם קנס בסך  1,500 ₪ או  15 ימי מאסר תמורתם.",גזר דין
"ת""פ 51301-10-14",הקנס ישולם עד ליום 1/1/16. ,גזר דין
"ת""פ 51301-10-14","זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",גזר דין
"ת""פ 51301-10-14","במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",גזר דין
"ת""פ 51301-10-14","ככל שהופקד פיקדון בתיק וכן בתיק 51315-10-14 על-ידי הנאשם ובהיעדר מניעה על-פי דין, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם הפקדון יושב כאמור לאחר התייצבות הנאשם למאסר.",גזר דין
"ת""פ 51301-10-14","הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס. ",גזר דין
"ת""פ 51301-10-14","לצורך הבטחת התייצבותו של הנאשם, הנאשם יחתום על התחייבות עצמית בסך 10,000 ₪, ערבות צד ג' בסך 5,000 ₪.",גזר דין
"ת""פ 51301-10-14",מאשר את הערב חסיד יוני ת.ז 034890012. ,גזר דין
"ת""פ 51301-10-14",מוצא בזאת צו עיכוב יציאה מן הארץ כנגד הנאשם אשר יעמוד בתוקפו עד לסיום ריצוי עונש המאסר.,גזר דין
"ת""פ 51301-10-14","5129371ניתנה והודעה היום ה' חשוון תשע""ו, 18/10/2015 במעמד הנוכחים. ",<#3#>
"ת""פ 51301-10-14",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,שמואל מלמד 54678313
"ת""פ 51301-10-14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",שמואל מלמד 54678313
